TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.009,0.125,-4.0680017999999984,-0.6302538000000001,1.2605076000000002,96.4861272,-1.52979786,-71.35618932
0.02,2,-0.048,-1.005,0.12,-4.6409598,0.9167328,1.0886202,96.4001835,-1.56990492,-71.34473016
0.03,3,-0.044,-1.004,0.122,-4.583664,2.2345362,1.0313244,96.35434686,-1.5870936600000003,-71.32754142
0.04,4,-0.044,-1.005,0.126,-4.3544808,3.2658606,1.0886202,96.30851022,-1.59855282,-71.29316394
0.05,5,-0.047,-1.009,0.125,-4.1252976000000015,4.010706000000001,1.0886202,96.26840316,-1.6157415599999996,-71.25878646
0.060000000000000005,6,-0.049,-1.011,0.117,-4.297185,4.4117766,1.0313244,96.22256652,-1.6329303,-71.21294982
0.06999999999999999,7,-0.052000000000000005,-1.008,0.112,-4.2398892,4.583664,0.8021411999999999,96.14235240000001,-1.6844965200000002,-71.16711318
0.08,8,-0.055,-1.003,0.108,-3.9534102,4.4117766,0.286479,96.09651576,-1.6902260999999998,-71.12127654
0.09,9,-0.054000000000000006,-0.999,0.109,-3.9534102,4.8701430000000006,-0.11459160000000004,96.0564087,-1.6959556799999995,-71.07543989999998
0.09999999999999999,10,-0.053,-1.0,0.107,-3.9534102,5.5576926,-0.4583664000000001,96.01057206,-1.70168526,-71.02387368000002
0.11,11,-0.049,-1.0,0.104,-3.9534102,6.3598338,-0.6875496,95.970465,-1.70168526,-70.9608483
0.12,12,-0.048,-1.002,0.102,-4.1252976000000015,7.0473834,-0.6302538000000001,95.89025088,-1.7246035799999997,-70.88636376
0.13,13,-0.048,-1.004,0.103,-4.1825934,7.6203414,-0.6875496,95.84441424,-1.7246035799999997,-70.81187922000002
0.14,14,-0.046,-1.001,0.11,-4.1825934,8.479778399999999,-0.6302538000000001,95.7985776,-1.73033316,-70.72593552
0.15000000000000002,15,-0.046,-0.997,0.12,-2.9793816000000004,9.0527364,-0.4583664000000001,95.76420011999998,-1.73606274,-70.63999182
0.16,16,-0.047,-1.004,0.125,-2.2345362,8.9954406,-0.286479,95.73555222,-1.7475218999999995,-70.54831854
0.17,17,-0.046,-1.007,0.131,-2.7501984,9.6256944,-0.4010706,95.7126339,-1.75898106,-70.45664526
0.18000000000000002,18,-0.044,-1.005,0.126,-3.0366774,10.3705398,-0.6875496,95.67825642,-1.76471064,-70.35351282
0.19,19,-0.043,-1.004,0.12,-2.6356068,10.4851314,-1.0886202,95.64960852,-1.77044022,-70.25038038
0.2,20,-0.043,-1.003,0.116,-2.4637194,10.4851314,-1.6042823999999998,95.62096062,-1.76471064,-70.14724794
0.21000000000000002,21,-0.041,-0.999,0.113,-2.291832,10.6570188,-2.1199446,95.59231272,-1.75898106,-70.03838592
0.22,22,-0.041,-0.996,0.11,-1.8907613999999997,10.886202,-2.4637194,95.55793524,-1.75325148,-69.9295239
0.23,23,-0.038,-0.998,0.109,-1.432395,11.0007936,-2.6929026,95.53501692,-1.73606274,-69.8149323
0.24000000000000002,24,-0.033,-1.001,0.112,-1.0886202,11.0580894,-2.6356068,95.51782818,-1.7246035799999997,-69.70607028
0.25,25,-0.03,-1.003,0.114,-0.8594370000000001,10.9434978,-2.291832,95.50636902,-1.7188740000000002,-69.59720826
