TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.006,0.07,0.22918320000000006,0.0,-4.7555514,93.46663854,-3.04813656,-21.027558600000006
0.02,2,-0.025,-1.008,0.083,0.22918320000000006,-1.3750992,-6.3598338,93.46663854,-2.98511118,-21.03901776
0.03,3,-0.038,-1.008,0.08900000000000001,-0.4010706,-1.7761698,-7.2765666,93.46090896,-2.91062664,-21.05047692
0.04,4,-0.05,-1.012,0.093,-0.8594370000000001,-0.22918320000000006,-8.7089616,93.45517938,-2.82468294,-21.05047692
0.05,5,-0.055,-1.013,0.091,-1.3178034,3.4377480000000005,-10.0840608,93.43799064,-2.72728008,-21.01036986
0.060000000000000005,6,-0.052000000000000005,-1.015,0.087,-1.8907613999999997,6.8182002000000015,-10.9434978,93.41507232,-2.62414764,-20.93588532
0.06999999999999999,7,-0.044,-1.014,0.081,-2.4064236,9.0527364,-10.7716104,93.38642442,-2.52674478,-20.83848246
0.08,8,-0.03,-1.012,0.076,-2.5210152000000003,10.7716104,-9.797581800000001,93.35204694,-2.44080108,-20.72389086
0.09,9,-0.008,-1.013,0.07200000000000001,-2.8074942000000003,11.8602306,-8.3651868,93.31766946,-2.36631654,-20.60356968
0.09999999999999999,10,0.008,-1.015,0.069,-2.8074942000000003,12.1467096,-6.760904399999999,93.27756240000001,-2.29756158,-20.4832485
0.11,11,0.023,-1.014,0.073,-2.578311,11.688343199999998,-5.1566220000000005,93.24318492,-2.25745452,-20.3686569
0.12,12,0.032,-1.013,0.07400000000000001,-2.6356068,10.8289062,-4.0680017999999984,93.21453702,-2.22307704,-20.25979488
0.13,13,0.037000000000000005,-1.009,0.07,-2.6929026,10.3705398,-3.2658606,93.18015954,-2.20015872,-20.15093286
0.14,14,0.035,-1.004,0.065,-2.5210152000000003,9.8548776,-3.0366774,93.15151164,-2.1772404,-20.05353
0.15000000000000002,15,0.029,-1.0,0.062,-2.3491278,9.453807000000001,-3.0366774,93.11713416,-2.13140376,-19.9675863
0.16,16,0.024,-0.995,0.061,-2.291832,8.8235532,-3.2085648,93.08848626,-2.10848544,-19.87591302
0.17,17,0.017,-0.994,0.061,-2.0053530000000004,8.3651868,-3.2658606,93.05983836,-2.07983754,-19.795698899999998
0.18000000000000002,18,0.012,-0.993,0.065,-1.7188740000000002,8.307891,-3.2658606,93.04264962,-2.05691922,-19.7097552
0.19,19,0.009000000000000001,-0.994,0.065,-1.5469866,8.4224826,-3.151269,93.0197313,-2.02827132,-19.6238115
0.2,20,0.011,-0.998,0.063,-1.4896908000000002,8.59437,-2.6929026,92.99681298,-1.98816426,-19.54359738
0.21000000000000002,21,0.015,-0.998,0.062,-1.145916,8.4224826,-2.0626488000000003,92.97962424,-1.9767051,-19.46338326
