TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.006,0.011,-1.2605076000000002,2.1772404,0.2291832000000001,90.8997867,-1.93659804,-28.0462941
0.02,2,-0.032,-1.002,0.013,-0.8021411999999999,2.291832,0.1718874,90.89405712,-1.94232762,-28.02337578
0.03,3,-0.03,-1.002,0.013,-0.4010706,2.1772404,0.1718874,90.88832754,-1.94232762,-28.00045746
0.04,4,-0.029,-1.002,0.014,-0.4583664000000001,2.1772404,0.2291832000000001,90.88259796,-1.9480572000000005,-27.97753914
0.05,5,-0.029,-1.002,0.014,-0.7448454000000001,2.1772404,0.286479,90.8711388,-1.95378678,-27.954620819999995
0.060000000000000005,6,-0.03,-1.002,0.012,-0.8021411999999999,2.0626488000000003,0.4010706,90.80811342,-1.94232762,-27.93743208
0.06999999999999999,7,-0.03,-1.005,0.013,-0.6302538000000001,2.0053530000000004,0.4010706,90.80238384,-1.9480572000000005,-27.91451376
0.08,8,-0.028,-1.009,0.008,-0.6302538000000001,1.7761698,0.5156622000000001,90.79092468,-1.95378678,-27.89732502
0.09,9,-0.027000000000000003,-1.008,0.008,-0.5156622000000001,1.432395,0.6302538000000001,90.78519509999998,-1.9595163600000003,-27.88586586000001
0.09999999999999999,10,-0.026,-1.006,0.009000000000000001,-0.4583664000000001,1.3178034,0.5156622000000001,90.77946552,-1.96524594,-27.86867712
0.11,11,-0.027000000000000003,-1.005,0.013,-0.11459160000000004,1.145916,0.5156622000000001,90.71071056,-1.93659804,-27.84575880000001
0.12,12,-0.03,-1.006,0.014,0.057295800000000015,1.2032118,0.4010706,90.71071056,-1.93659804,-27.83429964
0.13,13,-0.029,-1.008,0.016,0.057295800000000015,1.2032118,0.4583664000000001,90.71071056,-1.94232762,-27.82284048
0.14,14,-0.03,-1.007,0.015,0.057295800000000015,1.145916,0.4010706,90.71071056,-1.9480572000000005,-27.81138132
0.15000000000000002,15,-0.03,-1.007,0.015,0.0,0.9167328,0.3437748,90.71071056,-1.95378678,-27.805651739999995
0.16,16,-0.03,-1.005,0.013,0.0,0.6875496,0.2291832000000001,90.56747106,-1.9194093000000003,-27.79419258
0.17,17,-0.032,-1.003,0.009000000000000001,0.0,0.4583664000000001,0.1718874,90.56747106,-1.9194093000000003,-27.788463
0.18000000000000002,18,-0.031,-1.004,0.008,0.057295800000000015,0.3437748,0.057295800000000015,90.56747106,-1.9194093000000003,-27.78273342
0.19,19,-0.031,-1.005,0.006999999999999999,0.057295800000000015,0.4010706,0.0,90.56747106,-1.9194093000000003,-27.78273342
0.2,20,-0.032,-1.008,0.008,0.0,0.4010706,0.057295800000000015,90.56747106,-1.92513888,-27.77700384
0.21000000000000002,21,-0.032,-1.009,0.008,0.0,0.5156622000000001,0.1718874,90.44714988,-1.88503182,-27.76554468
0.22,22,-0.031,-1.009,0.006999999999999999,-0.11459160000000004,0.8021411999999999,0.3437748,90.44714988,-1.8907613999999997,-27.7598151
0.23,23,-0.034,-1.008,0.006,-0.2291832000000001,1.0313244,0.3437748,90.4414203,-1.89649098,-27.74835594
0.24000000000000002,24,-0.036000000000000004,-1.008,0.006999999999999999,-0.2291832000000001,1.0886202,0.286479,90.4414203,-1.90222056,-27.73689678
0.25,25,-0.038,-1.01,0.006999999999999999,-0.3437748,1.2605076000000002,0.11459160000000004,90.43569072,-1.90222056,-27.72543762
0.26,26,-0.036000000000000004,-1.01,0.009000000000000001,-0.4010706,1.5469866,0.11459160000000004,90.37839492,-1.89649098,-27.70824888000001
0.27,27,-0.035,-1.01,0.006999999999999999,-0.5156622000000001,1.7761698,0.11459160000000004,90.37266534,-1.89649098,-27.69106014
0.28,28,-0.034,-1.01,0.004,-0.5156622000000001,1.9480572,0.2291832000000001,90.36693576,-1.90222056,-27.673871400000003
0.29000000000000004,29,-0.033,-1.009,0.004,-0.6875496,2.0053530000000004,0.3437748,90.3554766,-1.90795014,-27.65095308
0.3,30,-0.033,-1.007,0.003,-0.7448454000000001,2.0053530000000004,0.4010706,90.34974702,-1.90795014,-27.63376434000001
0.31,31,-0.032,-1.006,0.002,-0.5156622000000001,2.1772404,0.4010706,90.29245122,-1.90795014,-27.610846020000004
0.32,32,-0.032,-1.006,0.001,-0.4583664000000001,2.291832,0.5156622000000001,90.28672164,-1.91367972,-27.5879277
