TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.14300000000000002,-1.036,0.221,-14.4385416,-6.417129599999999,0.6875496,91.22637276,-1.1459160000000002,-43.51043052
0.02,2,-0.161,-1.013,0.231,-16.042824000000003,-6.5317212,-2.3491278,91.06594452,-1.12299768,-43.573455900000006
0.03,3,-0.158,-0.995,0.257,-15.813640800000002,-6.3025379999999975,-4.1825934,90.90551628,-1.07716104,-43.63648128
0.04,4,-0.142,-0.979,0.297,-13.6936962,-3.8388186,-4.6982556,90.76800636,-1.0313244,-43.67658834
0.05,5,-0.132,-0.995,0.314,-10.6570188,1.0886202,-4.9274388,90.73935846,-1.01413566,-43.688047499999996
0.060000000000000005,6,-0.155,-1.029,0.262,-11.8602306,5.844171599999999,-4.9847345999999995,90.61903728,-0.96829902,-43.63075170000001
0.06999999999999999,7,-0.2,-1.043,0.177,-17.303331600000003,9.8548776,-3.9534102,90.43569072,-0.93392154,-43.53907842
0.08,8,-0.237,-1.014,0.136,-19.480572,12.3758928,-1.2605076000000002,90.23515542,-0.92819196,-43.41875724000001
0.09,9,-0.257,-0.959,0.13699999999999998,-16.329303,14.381245800000002,1.3750992,90.06899759999996,-0.9453806999999999,-43.27551774
0.09999999999999999,10,-0.253,-0.9,0.15,-13.521808800000002,15.0114996,2.4637194,89.94867642,-1.01986524,-43.143737400000006
0.11,11,-0.238,-0.85,0.168,-11.2872726,15.0687954,1.3178034,89.83408482,-1.03705398,-42.99476832
0.12,12,-0.219,-0.823,0.18,-9.1100322,14.7823164,-0.8021411999999999,89.73668196000001,-1.03705398,-42.84579924
0.13,13,-0.196,-0.82,0.177,-9.568398599999998,13.2926256,-2.6929026,89.63354952,-1.01413566,-42.71974848000001
0.14,14,-0.172,-0.836,0.15,-11.9748222,9.740286,-2.9220857999999996,89.50749876,-0.98548776,-42.62234562
0.15000000000000002,15,-0.14400000000000002,-0.877,0.075,-17.9908812,3.2085648,-1.145916,89.32988178,-1.0026765,-42.59369772
