TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.006,0.053,-2.3491278,-1.3178034,-0.4583664000000001,92.30926338,-1.77044022,-40.680018
0.02,2,-0.011,-0.996,0.054000000000000006,-4.3544808,-2.1772404,-0.6302538000000001,92.26915632,-1.76471064,-40.70293632
0.03,3,-0.011,-0.994,0.054000000000000006,-4.1252976000000015,-2.0626488000000003,-0.4583664000000001,92.22904926,-1.75898106,-40.72585464
0.04,4,-0.01,-0.996,0.055,-3.9534102,-1.8334656000000005,-0.3437748,92.1889422,-1.75325148,-40.74304338
0.05,5,-0.009000000000000001,-0.999,0.049,-4.1252976000000015,-1.5469866,-0.2291832000000001,92.13737598,-1.73606274,-40.74877296
0.060000000000000005,6,-0.009000000000000001,-1.001,0.047,-4.2398892,-1.3750992,-0.1718874,92.09726892,-1.73033316,-40.76596170000001
0.06999999999999999,7,-0.011,-1.001,0.044,-4.297185,-1.0313244,-0.1718874,92.05143228,-1.73033316,-40.77742086
0.08,8,-0.011,-1.001,0.041,-4.010706000000001,-0.9167328,-0.2291832000000001,92.01132522,-1.7246035799999997,-40.78315044
0.09,9,-0.011,-1.002,0.038,-3.724227,-0.7448454000000001,-0.286479,91.97121816,-1.7246035799999997,-40.7946096
0.09999999999999999,10,-0.01,-1.002,0.036000000000000004,-3.6669312000000014,-0.6302538000000001,-0.3437748,91.91965194,-1.70168526,-40.78888002
0.11,11,-0.01,-1.002,0.035,-3.380452200000001,-0.6302538000000001,-0.2291832000000001,91.88527446,-1.6959556799999995,-40.7946096
0.12,12,-0.01,-1.002,0.036000000000000004,-3.2658606,-0.572958,-0.11459160000000004,91.85089698,-1.6959556799999995,-40.80033918
0.13,13,-0.011,-1.003,0.037000000000000005,-3.2085648,-0.6302538000000001,0.0,91.8165195,-1.6959556799999995,-40.80606876
