TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.998,0.084,0.6875496,2.4064236,-2.0053530000000004,88.88297453999998,-2.53247436,-45.92831328
0.02,2,-0.029,-1.0,0.109,-1.3178034,-4.0680017999999984,-0.286479,88.87151537999998,-2.53247436,-45.96842034
0.03,3,-0.03,-1.001,0.109,-1.3750992,-4.3544808,-0.286479,88.86005622,-2.52674478,-46.014256980000006
0.04,4,-0.03,-1.003,0.112,-1.432395,-4.2398892,-0.11459160000000004,88.84859706,-2.52674478,-46.05436404
0.05,5,-0.029,-1.006,0.112,-1.4896908000000002,-3.8388186,0.0,89.00902529999998,-2.4923673,-46.14030774
0.060000000000000005,6,-0.028,-1.008,0.109,-2.0053530000000004,-3.2085648,0.057295800000000015,88.98610698,-2.49809688,-46.17468522
0.06999999999999999,7,-0.029,-1.008,0.108,-2.4064236,-2.86479,0.0,88.96891824000002,-2.49809688,-46.20333312
0.08,8,-0.032,-1.01,0.107,-2.578311,-2.578311,0.0,88.94027034,-2.49809688,-46.22625144
0.09,9,-0.034,-1.009,0.104,-2.5210152000000003,-2.4637194,-0.11459160000000004,88.91735202,-2.4923673,-46.25489934
0.09999999999999999,10,-0.035,-1.011,0.103,-2.5210152000000003,-2.5210152000000003,-0.286479,89.03767320000001,-2.47517856,-46.31792471999999
0.11,11,-0.033,-1.011,0.101,-2.6929026,-2.6929026,-0.4583664000000001,89.00902529999998,-2.46944898,-46.34657262
0.12,12,-0.034,-1.012,0.101,-3.0939732,-2.6929026,-0.572958,88.98037740000002,-2.4637194,-46.37522052
0.13,13,-0.034,-1.013,0.099,-3.5523396000000003,-2.3491278,-0.6875496,88.94599991999998,-2.45226024,-46.39813884
0.14,14,-0.031,-1.016,0.096,-4.010706000000001,-1.8907613999999997,-0.8021411999999999,88.90589286,-2.44653066,-46.41532758000001
0.15000000000000002,15,-0.029,-1.02,0.094,-4.2398892,-1.4896908000000002,-0.6875496,88.97464782,-2.41788276,-46.46116422
0.16,16,-0.027000000000000003,-1.02,0.091,-4.4117766,-1.2605076000000002,-0.6302538000000001,88.92881118,-2.41215318,-46.47262338
0.17,17,-0.027000000000000003,-1.02,0.091,-4.7555514,-1.432395,-0.6875496,88.88297453999998,-2.40069402,-46.48981212
0.18000000000000002,18,-0.028,-1.019,0.092,-5.3858052,-1.7188740000000002,-0.7448454000000001,88.83140832000002,-2.39496444,-46.50700086000001
0.19,19,-0.031,-1.017,0.08900000000000001,-6.1879464,-1.7188740000000002,-0.9740286,88.76838294000002,-2.38350528,-46.52418959999999
0.2,20,-0.031,-1.017,0.086,-7.0473834,-1.7188740000000002,-1.2605076000000002,88.76265336,-2.36058696,-46.56429666
0.21000000000000002,21,-0.034,-1.02,0.08199999999999999,-7.906820400000001,-1.5469866,-1.5469866,88.68243924,-2.3491277999999998,-46.58148540000001
0.22,22,-0.033,-1.025,0.08,-8.9381448,-1.3750992,-1.8334656000000005,88.59649553999998,-2.33193906,-46.59294456
0.23,23,-0.034,-1.029,0.078,-10.026765,-1.145916,-2.0053530000000004,88.4933631,-2.30902074,-46.6101333
0.24000000000000002,24,-0.036000000000000004,-1.032,0.073,-10.9434978,-0.9167328,-2.291832,88.38450107999998,-2.28610242,-46.62159246
0.25,25,-0.037000000000000005,-1.034,0.065,-11.917526400000002,-0.4010706,-2.4637194,88.29855738,-2.25745452,-46.63305162
0.26,26,-0.039,-1.034,0.059,-12.891555,0.3437748,-2.4637194,88.16677704,-2.2345362,-46.63305162
0.27,27,-0.036000000000000004,-1.035,0.053,-13.2926256,1.3178034,-2.2345362,88.03499670000002,-2.21161788,-46.62159246
0.28,28,-0.034,-1.033,0.048,-13.5791046,2.1199446,-1.8334656000000005,87.8917572,-2.19442914,-46.60440372
0.29000000000000004,29,-0.03,-1.032,0.043,-13.9228794,2.9220857999999996,-1.432395,87.74851770000002,-2.18296998,-46.57575582
0.3,30,-0.028,-1.026,0.047,-14.4385416,3.8961144,-0.9740286,87.62819652,-2.1657812400000003,-46.54710792
0.31,31,-0.024,-1.025,0.047,-15.0687954,4.6409598,-0.8021411999999999,87.47349786,-2.16005166,-46.50127128
0.32,32,-0.028,-1.024,0.045,-15.985528200000001,5.7868758000000025,-0.6875496,87.30734004,-2.15432208,-46.44397548
0.33,33,-0.034,-1.029,0.042,-17.18874,6.9327918,-0.572958,87.12972306,-2.1485925000000003,-46.3809501
0.34,34,-0.038,-1.034,0.042,-18.8503182,7.5630456000000015,-0.5156622000000001,86.93491734,-2.14286292,-46.30646556000001
0.35000000000000003,35,-0.042,-1.04,0.04,-20.626488,8.136003599999999,-0.572958,86.7458412,-2.13140376,-46.2377106
0.36000000000000004,36,-0.044,-1.046,0.034,-22.173474600000002,8.880849000000003,-0.5156622000000001,86.51665799999998,-2.12567418,-46.1517669
0.37,37,-0.045,-1.048,0.026,-23.032911600000002,9.797581800000001,-0.1718874,86.27601564,-2.12567418,-46.05436404
0.38,38,-0.045,-1.0490000000000002,0.02,-23.4339822,11.0580894,0.4583664000000001,86.02964370000002,-2.12567418,-45.9512316
0.39,39,-0.042,-1.045,0.018000000000000002,-23.6631654,12.1467096,1.0886202,85.78327176,-2.13713334,-45.83091042
0.4,40,-0.036000000000000004,-1.043,0.016,-24.1788276,13.120738199999998,1.7761698,85.54835898,-2.1485925000000003,-45.70485966
0.41000000000000003,41,-0.03,-1.039,0.016,-25.78311,13.521808800000002,2.4064236,85.27906872,-2.1657812400000003,-45.57307932
0.42000000000000004,42,-0.032,-1.036,0.018000000000000002,-27.215505,13.120738199999998,2.9793816000000004,84.99831929999998,-2.18869956,-45.44129898
0.43,43,-0.035,-1.037,0.016,-28.361421000000004,12.0894138,3.380452200000001,84.70038114,-2.21734746,-45.3209778
0.44,44,-0.041,-1.038,0.005,-29.0489706,12.032117999999999,3.5523396000000003,84.40244298,-2.24599536,-45.2063862
0.45,45,-0.047,-1.038,-0.002,-30.5386614,13.0061466,3.6669312000000014,84.09877524000002,-2.28037284,-45.08033544
0.46,46,-0.05,-1.04,-0.006999999999999999,-32.830493399999995,14.667724800000002,3.5523396000000003,83.75500044,-2.30902074,-44.93136636
0.47000000000000003,47,-0.05,-1.048,-0.014,-34.5493674,15.756345000000001,3.6096354,83.3940369,-2.33193906,-44.776667700000004
0.48000000000000004,48,-0.053,-1.053,-0.027000000000000003,-36.5547204,16.7303736,4.0680017999999984,83.01588462000002,-2.36058696,-44.61050988
0.49,49,-0.055,-1.062,-0.048,-38.1590028,17.9908812,5.2139178,82.62054359999998,-2.40069402,-44.4328929
0.5,50,-0.059,-1.061,-0.064,-39.9924684,18.6784308,6.703608600000001,82.20801384,-2.45226024,-44.24381676
0.51,51,-0.07,-1.053,-0.083,-40.393539,18.5065434,8.3651868,81.7897545,-2.51528562,-44.05474062
0.52,52,-0.075,-1.035,-0.09,-39.877876799999996,19.0795014,9.3965112,81.37149516,-2.58977016,-43.8599349
0.53,53,-0.081,-1.01,-0.098,-40.164355799999996,20.340009,9.568398599999998,80.95323582,-2.6642547000000003,-43.64794044
0.54,54,-0.084,-0.992,-0.103,-42.05511720000001,22.058883,9.3392154,80.51205816,-2.73300966,-43.42448682
0.55,55,-0.084,-0.98,-0.107,-43.831287,23.204799,9.224623800000002,80.05369175999998,-2.79603504,-43.18384446
0.56,56,-0.084,-0.972,-0.113,-45.1490904,23.5485738,9.3965112,79.5838662,-2.85906042,-42.9432021
0.5700000000000001,57,-0.084,-0.963,-0.115,-46.2377106,23.9496444,9.3965112,79.0968519,-2.91635622,-42.69683016000001
0.5800000000000001,58,-0.086,-0.951,-0.119,-46.5241896,24.694489800000003,9.453807000000001,78.60983759999998,-2.9736520200000003,-42.43899906
0.59,59,-0.081,-0.936,-0.123,-45.8939358,24.7517856,9.740286,78.12282330000002,-3.03094782,-42.18689754
0.6,60,-0.081,-0.928,-0.121,-45.4355694,23.491278,10.1413566,77.65299774,-3.0939732,-41.9405256
0.61,61,-0.071,-0.91,-0.101,-46.6387812,22.5745452,11.0580894,77.16598344,-3.1627281600000003,-41.70561282
0.62,62,-0.052000000000000005,-0.8859999999999999,-0.103,-47.4982182,22.345362,11.745639,76.66750998,-3.2372127,-41.46497046
0.63,63,-0.038,-0.884,-0.121,-47.67010560000001,20.912967,12.834259199999998,76.16903651999998,-3.32888598,-41.23578726
0.64,64,-0.018000000000000002,-0.892,-0.138,-49.1597964,18.5065434,14.8396122,75.65337432,-3.4377480000000005,-41.0237928
0.65,65,-0.028,-0.927,-0.156,-46.982556,15.5844576,17.6471064,75.17208959999998,-3.56952834,-40.84044624
0.66,66,-0.029,-0.938,-0.163,-46.00852740000001,13.407217200000002,19.480572,74.69080488,-3.7299565800000014,-40.66282926
0.67,67,-0.044,-0.952,-0.184,-46.409598,11.4018642,20.912967,74.20952016,-3.91330314,-40.50240102
0.68,68,-0.059,-0.948,-0.183,-46.2377106,10.599723,20.7410796,73.72823544,-4.08519054,-40.34770236
0.6900000000000001,69,-0.07400000000000001,-0.945,-0.155,-45.3782736,11.688343199999998,19.9962342,73.2526803,-4.25134836,-40.18154454
0.7000000000000001,70,-0.078,-0.939,-0.115,-46.065823200000004,14.381245800000002,19.6524594,72.78285473999998,-4.4117766000000005,-39.99819798
0.7100000000000001,71,-0.077,-0.947,-0.128,-49.3316838,15.756345000000001,21.7151082,72.26719254,-4.57793442,-39.78620352
0.72,72,-0.069,-0.92,-0.113,-54.54560160000001,16.386598799999998,24.9809688,71.68850496,-4.77274014,-39.55702032
0.73,73,-0.062,-0.883,-0.125,-58.15523699999999,17.0741484,27.1009134,71.08116948,-4.9847346,-39.31637796
0.74,74,-0.066,-0.8540000000000001,-0.18,-59.4157446,15.4125702,28.361421000000004,70.45091568,-5.2139178,-39.08146518
0.75,75,-0.07200000000000001,-0.8290000000000001,-0.195,-60.332477399999995,15.469866,28.8770832,69.82066188,-5.443101,-38.8465524
0.76,76,-0.08900000000000001,-0.807,-0.21,-60.7908438,16.673077799999998,28.304125199999998,69.17894892,-5.66082504,-38.59445088
0.77,77,-0.14,-0.8079999999999999,-0.195,-58.44171600000001,17.5325148,27.444688199999998,68.56015427999999,-5.861360339999999,-38.33661978
0.78,78,-0.16,-0.812,-0.171,-52.7694318,18.3919518,26.41336380000001,67.99292586,-6.05043648,-38.0730591
0.79,79,-0.15,-0.843,-0.038,-53.571573,18.907614000000002,25.6112226,67.41996786,-6.22805346,-37.80376884
0.8,80,-0.104,-0.862,0.044,-61.9940556,24.2934192,26.1841806,66.77825490000001,-6.382752120000001,-37.49437152
0.81,81,-0.046,-0.872,-0.103,-69.900876,27.5592798,28.5906042,66.02195034,-6.54890994,-37.1276784
0.8200000000000001,82,-0.026,-0.836,-0.15,-73.10944079999999,27.7311672,31.1689152,65.23699787999999,-6.7379860800000015,-36.74952612
0.8300000000000001,83,-0.037000000000000005,-0.813,-0.183,-74.9429064,25.8977016,31.79916900000001,64.42912709999999,-6.9327918,-36.38856258
0.8400000000000001,84,-0.05,-0.785,-0.251,-75.51586440000001,23.491278,33.5753388,63.61552673999999,-7.144786260000001,-36.03332862
0.85,85,-0.058,-0.763,-0.31,-72.9948492,22.345362,34.2055926,62.83057427999999,-7.3567807200000015,-35.68382424
0.86,86,-0.084,-0.765,-0.34,-68.6403684,20.626488,34.4347758,62.08572888,-7.58023434,-35.34004944
0.87,87,-0.116,-0.7440000000000001,-0.349,-65.08802879999999,17.5325148,32.830493399999995,61.38672012000001,-7.79795838,-35.03638170000001
0.88,88,-0.131,-0.725,-0.276,-58.613603399999995,16.4438946,30.65325300000001,60.74500716,-7.99849368,-34.74417312
0.89,89,-0.113,-0.7290000000000001,-0.218,-55.00396800000001,19.194093,30.366774000000003,60.14340126,-8.18184024,-34.429046220000004
0.9,90,-0.081,-0.723,-0.2,-56.2071798,22.6891368,27.5592798,59.53606578,-8.31362058,-34.09673058
0.91,91,-0.067,-0.703,-0.166,-56.2071798,25.9549974,26.5852512,58.91154156,-8.422482599999999,-33.74149662000001
0.92,92,-0.065,-0.701,-0.197,-57.58227899999999,29.335449600000004,24.694489800000003,58.2698286,-8.49696714,-33.357614760000004
0.93,93,-0.045,-0.6809999999999999,-0.274,-60.16059,30.9970278,25.3247436,57.59373816,-8.55999252,-32.96227374
0.9400000000000001,94,-0.048,-0.677,-0.353,-55.6342218,29.392745399999995,26.642547,56.96921394,-8.640206639999999,-32.56693272
0.9500000000000001,95,-0.052000000000000005,-0.6890000000000001,-0.341,-52.0245864,21.6005166,28.5333084,56.39052636,-8.7662574,-32.23461708000001
0.9600000000000001,96,-0.087,-0.675,-0.35,-50.3630082,10.886202,28.934379,55.84048668000001,-8.95533354,-31.982515560000003
0.97,97,-0.16,-0.7340000000000001,-0.3720000000000001,-47.8992888,5.1566220000000005,28.6479,55.32482448,-9.167328,-31.776250680000004
0.98,98,-0.218,-0.7390000000000001,-0.188,-50.24841660000001,13.2353298,26.7571386,54.76905522,-9.32202666,-31.51269000000001
0.99,99,-0.208,-0.747,-0.228,-55.86340500000001,23.4339822,20.912967,54.15026058000001,-9.3678633,-31.20329268
1.0,100,-0.154,-0.7909999999999999,-0.255,-55.6915176,30.252182399999995,17.6471064,53.53719552,-9.350674559999998,-30.8537883
1.01,101,-0.106,-0.7390000000000001,-0.328,-55.92070079999999,31.51269000000001,13.8655836,52.9126713,-9.28764918,-30.51574308
1.02,102,-0.069,-0.775,-0.35700000000000004,-53.68616460000001,31.340802600000004,13.750992000000002,52.3110654,-9.224623800000002,-30.17769786
1.03,103,-0.039,-0.735,-0.423,-53.456981400000004,26.5279554,13.750992000000002,51.71518908,-9.18451674,-29.8797597
1.04,104,-0.015,-0.7040000000000001,-0.466,-51.33703679999999,20.626488,17.246035799999998,51.14796066,-9.20170548,-29.61046944000001
