TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.011,0.104,-1.5469866,-3.151269,-0.3437748,98.81233668,-3.05959572,-29.27242422
0.02,2,-0.042,-1.01,0.101,-2.0626488000000003,-2.9220857999999996,-0.5156622000000001,98.78941836,-3.04813656,-29.30107212
0.03,3,-0.041,-1.01,0.1,-2.6356068,-2.7501984,-0.6302538000000001,98.76650004,-3.0366774000000003,-29.32399044
0.04,4,-0.042,-1.01,0.099,-2.9220857999999996,-2.9793816000000004,-0.6302538000000001,98.62899012,-3.0080295,-29.364097500000003
0.05,5,-0.046,-1.014,0.108,-3.4950437999999995,-3.6669312000000014,-0.6302538000000001,98.59461264,-2.9965703400000003,-29.398474980000003
0.060000000000000005,6,-0.047,-1.014,0.109,-4.1825934,-3.380452200000001,-0.6302538000000001,98.55450558,-2.9793816000000004,-29.43285246
0.06999999999999999,7,-0.045,-1.015,0.104,-5.042030400000002,-2.6356068,-0.8594370000000001,98.50293936,-2.96792244,-29.45577078
0.08,8,-0.045,-1.012,0.098,-5.7868758000000025,-1.6615782,-0.9167328,98.44564356,-2.9564632800000004,-29.47295952
0.09,9,-0.046,-1.008,0.103,-5.5003968,-1.0886202,-0.9740286,98.30240406,-2.93354496,-29.49014826
0.09999999999999999,10,-0.047,-1.01,0.105,-5.5003968,-0.6302538000000001,-1.0313244,98.24510826,-2.9220858,-29.49587784
0.11,11,-0.046,-1.01,0.093,-6.2452422,-0.7448454000000001,-0.8594370000000001,98.18208288,-2.91062664,-29.507337
0.12,12,-0.045,-1.008,0.098,-6.760904399999999,-0.7448454000000001,-0.5156622000000001,98.11332792,-2.90489706,-29.51306658
0.13,13,-0.04,-1.001,0.09,-6.9327918,-0.286479,-0.1718874,98.04457296,-2.90489706,-29.51879616
0.14,14,-0.034,-0.998,0.087,-6.2452422,-0.286479,0.057295800000000015,97.86695598,-2.87051958,-29.51306658
0.15000000000000002,15,-0.03,-0.996,0.086,-5.844171599999999,-0.4583664000000001,0.3437748,97.80966018,-2.87624916,-29.51879616
0.16,16,-0.031,-0.994,0.087,-5.5576926,-0.6875496,0.5156622000000001,97.75236438,-2.87624916,-29.53025532
0.17,17,-0.032,-0.992,0.086,-5.2139178,-1.432395,0.572958,97.70079816,-2.88197874,-29.54744406
0.18000000000000002,18,-0.034,-0.99,0.086,-4.8701430000000006,-2.0626488000000003,0.6302538000000001,97.65496152,-2.88770832,-29.5646328
0.19,19,-0.037000000000000005,-0.988,0.086,-4.5263682,-2.9220857999999996,0.7448454000000001,97.52891076,-2.87051958,-29.599010280000005
0.2,20,-0.038,-0.988,0.085,-4.4690724,-2.7501984,0.8021411999999999,97.48307412,-2.87624916,-29.627658180000005
0.21000000000000002,21,-0.04,-0.99,0.08900000000000001,-3.6096354,-2.4637194,0.7448454000000001,97.44869664,-2.87624916,-29.6505765
0.22,22,-0.042,-0.993,0.096,-2.6929026,-2.0626488000000003,0.572958,97.42577832,-2.88197874,-29.67349482
0.23,23,-0.039,-0.995,0.097,-2.291832,-1.8334656000000005,0.4583664000000001,97.40286,-2.88197874,-29.69641314
0.24000000000000002,24,-0.039,-0.995,0.095,-2.1772404,-1.9480572,0.4010706,97.25389092,-2.84760126,-29.7078723
0.25,25,-0.037000000000000005,-0.994,0.096,-1.7761698,-2.3491278,0.3437748,97.23670218,-2.84760126,-29.73079062
0.26,26,-0.037000000000000005,-0.997,0.096,-1.4896908000000002,-2.8074942000000003,0.3437748,97.22524302,-2.84760126,-29.75943852
0.27,27,-0.036000000000000004,-0.995,0.096,-1.0886202,-3.7815227999999994,0.2291832000000001,97.21378386,-2.84187168,-29.79954558
0.28,28,-0.035,-0.995,0.095,-0.8594370000000001,-4.8128472,0.286479,97.20805428,-2.84187168,-29.84538222
0.29000000000000004,29,-0.033,-0.997,0.094,-0.9167328,-5.6149884000000005,0.286479,97.12784016,-2.80176462,-29.89121886
0.3,30,-0.035,-0.998,0.093,-0.8021411999999999,-6.1879464,0.11459160000000004,97.12211058,-2.79603504,-29.95424424
0.31,31,-0.035,-1.001,0.08900000000000001,-0.6875496,-6.2452422,-0.057295800000000015,97.116381,-2.78457588,-30.01726962
0.32,32,-0.035,-1.0,0.084,-0.5156622000000001,-6.3025379999999975,-0.2291832000000001,97.116381,-2.77311672,-30.07456542
0.33,33,-0.038,-0.997,0.078,-0.2291832000000001,-6.4744254,-0.4010706,97.116381,-2.76165756,-30.137590799999998
0.34,34,-0.041,-0.997,0.075,0.057295800000000015,-6.6463128000000005,-0.572958,97.0304373,-2.73300966,-30.21780492
0.35000000000000003,35,-0.046,-1.0,0.073,0.286479,-6.875496000000001,-0.9740286,97.03616688,-2.71009134,-30.2808303
0.36000000000000004,36,-0.052000000000000005,-1.005,0.067,-0.057295800000000015,-7.2192707999999985,-1.3750992,97.04189646,-2.68717302,-30.34958526
0.37,37,-0.053,-1.013,0.064,-0.8021411999999999,-7.3911582,-1.8334656000000005,97.03616688,-2.65852512,-30.424069799999995
0.38,38,-0.052000000000000005,-1.024,0.065,-1.6615782,-7.333862400000001,-2.3491278,97.02470772,-2.62414764,-30.49282476
0.39,39,-0.06,-1.039,0.06,-2.9220857999999996,-7.1046792000000005,-2.7501984,96.93303444,-2.59549974,-30.57876846
0.4,40,-0.061,-1.05,0.05,-4.1252976000000015,-6.990087599999999,-3.0366774,96.89865696,-2.55539268,-30.64752342
0.41000000000000003,41,-0.063,-1.057,0.04,-5.1566220000000005,-6.5317212,-3.4377480000000005,96.84709073999998,-2.50955604,-30.70481922
0.42000000000000004,42,-0.066,-1.051,0.016,-6.9327918,-5.6149884000000005,-3.2085648,96.77833578,-2.46944898,-30.76211502
0.43,43,-0.07200000000000001,-1.0590000000000002,0.033,-7.448453999999999,-5.0993262,-3.3231564,96.70385124,-2.42934192,-30.80795166
