TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.99,0.192,-0.7448454000000001,-2.0626488000000003,-0.057295800000000015,102.63969612,-0.8136003599999999,-47.33206038
0.02,2,-0.048,-0.993,0.19,-0.8594370000000001,-2.6929026,0.0,102.62823696,-0.8078707799999998,-47.354978700000004
0.03,3,-0.05,-0.992,0.188,-0.9167328,-2.578311,0.0,102.62250738,-0.79641162,-47.3836266
0.04,4,-0.052000000000000005,-0.989,0.18600000000000005,-0.9167328,-2.6356068,0.0,102.61104822,-0.7906820400000001,-47.40654492
0.05,5,-0.052000000000000005,-0.987,0.188,-0.9740286,-2.5210152000000003,0.0,102.53083409999999,-0.8422482600000001,-47.41800408
0.060000000000000005,6,-0.052000000000000005,-0.985,0.188,-0.8021411999999999,-2.4064236,-0.057295800000000015,102.52510452,-0.83651868,-47.44092239999999
0.06999999999999999,7,-0.051,-0.983,0.188,-0.8594370000000001,-2.1772404,-0.1718874,102.51364535999998,-0.8307891,-47.46384072
0.08,8,-0.052000000000000005,-0.982,0.187,-0.7448454000000001,-1.8907613999999997,-0.11459160000000003,102.50791578,-0.8250595199999999,-47.48102946
0.09,9,-0.05,-0.984,0.187,-0.6875496,-1.6615782,-0.11459160000000003,102.50218620000001,-0.8193299399999999,-47.4982182
0.09999999999999999,10,-0.05,-0.988,0.18600000000000005,-0.5156622000000001,-1.5469866,-0.1718874,102.39332418,-0.8880849000000001,-47.49248862
0.11,11,-0.05,-0.992,0.185,-0.286479,-1.8334656000000005,-0.22918320000000006,102.39332418,-0.8823553199999999,-47.50967736
0.12,12,-0.051,-0.996,0.185,0.0,-2.3491278,-0.5156622000000001,102.39332418,-0.87089616,-47.53259568
0.13,13,-0.052000000000000005,-0.995,0.181,0.286479,-2.8074942000000003,-0.572958,102.39905376,-0.8537074199999999,-47.555514
0.14,14,-0.05,-0.992,0.18,0.8594370000000001,-2.9793816000000004,-0.7448454000000001,102.41051292,-0.8422482600000001,-47.5841619
0.15000000000000002,15,-0.046,-0.991,0.181,1.3750992,-2.8074942000000003,-0.8594370000000001,102.37040586,-0.8537074199999999,-47.60708021999999
0.16,16,-0.045,-0.994,0.182,2.1199446,-3.151269,-0.8594370000000001,102.39332418,-0.83651868,-47.63572812
0.17,17,-0.045,-0.995,0.181,2.5210152000000003,-3.8388186,-1.0313244,102.42197208,-0.8193299399999999,-47.67010560000001
0.18000000000000002,18,-0.048,-0.995,0.183,2.5210152000000003,-4.9274388,-1.145916,102.45061998,-0.7906820400000001,-47.71594224
0.19,19,-0.048,-0.994,0.184,2.3491278,-5.6149884000000005,-1.2605076000000002,102.47353830000002,-0.76776372,-47.76750846
0.2,20,-0.049,-0.996,0.183,2.5210152000000003,-5.958763200000001,-1.5469866,102.47353830000002,-0.75630456,-47.81334510000001
0.21000000000000002,21,-0.055,-1.001,0.18,2.8074942000000003,-6.1879464,-1.7761698,102.50218620000001,-0.72192708,-47.8706409
0.22,22,-0.06,-1.003,0.17800000000000002,3.2085648,-6.417129599999999,-1.8907613999999997,102.53656368,-0.6875496,-47.927936700000004
0.23,23,-0.061,-1.004,0.175,3.3804522000000006,-6.2452422,-1.9480572,102.57667073999998,-0.65317212,-47.9852325
0.24000000000000002,24,-0.06,-0.999,0.172,3.5523396000000003,-5.0993262,-1.8334656000000005,102.61104822,-0.62452422,-48.02533956
0.25,25,-0.061,-0.998,0.17,3.5523396000000003,-2.8074942000000003,-1.6042823999999998,102.59958906,-0.64171296,-48.0425283
0.26,26,-0.057,-0.994,0.166,3.151269,-0.3437748,-1.3178034,102.63396654,-0.62452422,-48.0425283
0.27,27,-0.052000000000000005,-0.992,0.161,2.9793816000000004,1.432395,-1.145916,102.66261444,-0.61879464,-48.02533956
