TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.014,0.121,0.0,-0.8021411999999999,2.1199446,97.29399798,-2.76165756,-42.89736546
0.02,2,-0.039,-1.009,0.12,-0.286479,-1.2605076000000002,2.1199446,97.29399798,-2.7788463,-42.91455420000001
0.03,3,-0.036000000000000004,-1.0,0.122,-0.1718874,-1.7188740000000002,2.0626488000000003,97.2882684,-2.79603504,-42.93174294000001
0.04,4,-0.037000000000000005,-0.993,0.125,0.1718874,-1.8334656000000005,1.8907613999999997,97.23670218,-2.77311672,-42.93174294000001
0.05,5,-0.038,-0.991,0.127,0.572958,-2.1199446,1.8334656000000005,97.24243176000002,-2.78457588,-42.95466126
0.060000000000000005,6,-0.041,-0.997,0.13,0.4010706,-2.578311,1.7761698,97.24816134,-2.80176462,-42.98330916
0.06999999999999999,7,-0.044,-1.002,0.131,-0.2291832000000001,-3.0939732,1.6042823999999998,97.24816134,-2.81322378,-43.01768664
0.08,8,-0.047,-1.003,0.13,-1.0886202,-3.3231564,1.2605076000000002,97.24243176000002,-2.81895336,-43.05206412
0.09,9,-0.047,-1.002,0.128,-1.8334656000000005,-3.380452200000001,0.9740286,97.19086554,-2.81322378,-43.08071202
0.09999999999999999,10,-0.047,-0.998,0.125,-1.9480572,-3.3231564,0.6875496,97.1736768,-2.81322378,-43.1150895
0.11,11,-0.045,-0.996,0.124,-1.2032118,-3.380452200000001,0.4583664000000001,97.16221764,-2.81322378,-43.14946698
0.12,12,-0.041,-0.997,0.123,-0.4583664000000001,-3.3231564,0.4010706,97.15648806,-2.81322378,-43.18384446
0.13,13,-0.038,-0.999,0.116,0.4583664000000001,-4.1825934,0.572958,97.16794722,-2.81322378,-43.22395152
0.14,14,-0.035,-1.001,0.115,0.8021411999999999,-5.2712136,0.572958,97.12784016,-2.7788463,-43.26405858
0.15000000000000002,15,-0.031,-1.005,0.119,0.6875496,-5.5003968,0.8021411999999999,97.13929932,-2.7788463,-43.32135438
0.16,16,-0.032,-1.004,0.12,0.286479,-5.443101,1.145916,97.14502890000001,-2.78457588,-43.3729206
0.17,17,-0.034,-1.002,0.115,-0.2291832000000001,-5.1566220000000005,1.3750992,97.15075848,-2.79030546,-43.42448682
0.18000000000000002,18,-0.037000000000000005,-1.005,0.115,-0.4010706,-4.9274388,1.4896908000000002,97.14502890000001,-2.79603504,-43.47605304
0.19,19,-0.038,-1.005,0.118,-0.572958,-4.6409598,1.6615782,97.10492184,-2.78457588,-43.51616009999999
0.2,20,-0.04,-0.991,0.116,0.4010706,-4.7555514,2.0053530000000004,97.11065142,-2.79603504,-43.56199674
0.21000000000000002,21,-0.04,-0.985,0.12,3.151269,-5.2139178,2.7501984,97.14502890000001,-2.81322378,-43.61929254
0.22,22,-0.044,-0.991,0.125,3.2658606,-5.2139178,2.9793816000000004,97.17940638,-2.8361421,-43.67658834
0.23,23,-0.046,-0.991,0.124,2.6929026,-4.7555514,2.8074942000000003,97.21378386,-2.85906042,-43.72242498
0.24000000000000002,24,-0.053,-0.995,0.119,2.9220857999999996,-4.6982556,2.6356068,97.21378386,-2.87624916,-43.77972078000001
0.25,25,-0.057,-1.005,0.114,2.8074942000000003,-4.2398892,2.5210152000000003,97.24243176000002,-2.8934379,-43.81982784
0.26,26,-0.055,-1.008,0.116,2.1772404,-2.4637194,2.291832,97.27107966,-2.91635622,-43.84847574
0.27,27,-0.051,-1.004,0.116,1.7761698,-0.8594370000000001,1.8907613999999997,97.2882684,-2.93354496,-43.8599349
0.28,28,-0.051,-1.001,0.12,2.1772404,-0.8021411999999999,1.6042823999999998,97.31118672,-2.94500412,-43.87139406
0.29000000000000004,29,-0.05,-1.002,0.127,1.9480572,-1.2605076000000002,1.3178034,97.2882684,-2.93927454,-43.87712364
0.3,30,-0.047,-1.005,0.13,0.9167328,-1.432395,1.0886202,97.29972756,-2.94500412,-43.8885828
0.31,31,-0.045,-1.006,0.13,-0.1718874,-1.3178034,0.9167328,97.29399798,-2.9564632800000004,-43.90577154
0.32,32,-0.045,-1.007,0.125,-0.9167328,-1.3178034,0.6875496,97.2882684,-2.9564632800000004,-43.91723070000001
0.33,33,-0.044,-1.007,0.123,-1.3750992,-1.4896908000000002,0.8594370000000001,97.27680924,-2.96792244,-43.93441944
0.34,34,-0.045,-1.003,0.123,-1.6615782,-1.6615782,1.0313244,97.19659512,-2.94500412,-43.9458786
0.35000000000000003,35,-0.044,-0.999,0.115,-1.6615782,-2.291832,1.3178034,97.18513596,-2.9564632800000004,-43.96879692
0.36000000000000004,36,-0.044,-0.997,0.117,-1.5469866,-2.8074942000000003,1.6042823999999998,97.16794722,-2.96792244,-43.99744482000001
0.37,37,-0.049,-0.998,0.115,-2.0053530000000004,-2.9220857999999996,1.6615782,97.15075848,-2.9793816000000004,-44.0318223
0.38,38,-0.053,-0.999,0.108,-2.3491278,-3.0366774,1.4896908000000002,97.12784016,-2.99084076,-44.06047020000001
0.39,39,-0.056,-1.002,0.106,-2.4064236,-2.578311,1.432395,97.04189646,-3.00229992,-44.09484768
