TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-1.008,0.085,-2.9793816000000004,-16.615782,1.6615782,93.57550056,-3.27731976,-25.73727336
0.02,2,-0.084,-1.004,0.08199999999999999,-3.0939732,-17.18874,1.6615782,93.55258224,-3.27731976,-25.90916076
0.03,3,-0.084,-0.999,0.08199999999999999,-3.151269,-17.7044022,1.4896908000000002,93.5353935,-3.27731976,-26.08104816
0.04,4,-0.085,-0.996,0.08,-3.4950437999999995,-18.449247600000003,1.0886202,93.51247518,-3.27159018,-26.264394719999995
0.05,5,-0.087,-0.994,0.079,-3.4950437999999995,-19.194093,0.8594370000000001,93.48955686,-3.27731976,-26.447741279999995
0.060000000000000005,6,-0.09,-0.995,0.078,-3.5523396000000003,-19.7097552,0.7448454000000001,93.46663854,-3.27159018,-26.64827658
0.06999999999999999,7,-0.092,-0.995,0.077,-3.724227,-20.2827132,0.6875496,93.44372022,-3.26013102,-26.84881188
0.08,8,-0.095,-0.996,0.075,-3.6096354,-20.3973048,0.7448454000000001,93.4208019,-3.2486718599999995,-27.04934718
0.09,9,-0.096,-0.997,0.07200000000000001,-3.2085648,-20.2827132,0.8594370000000001,93.40361316,-3.24294228,-27.249882480000004
0.09999999999999999,10,-0.093,-0.994,0.073,-2.7501984,-20.1108258,0.6875496,93.38642442,-3.2486718599999995,-27.43895862
0.11,11,-0.093,-0.994,0.075,-2.3491278,-19.8816426,0.4010706,93.37496526,-3.2372127,-27.63949392
0.12,12,-0.097,-0.996,0.078,-2.5210152000000003,-19.5378678,-0.057295800000000015,93.3635061,-3.214294380000001,-27.83429964
0.13,13,-0.102,-0.995,0.079,-3.0939732,-19.308684600000007,-0.3437748,93.34631736,-3.19710564,-28.02337578
0.14,14,-0.106,-0.993,0.08199999999999999,-3.4377480000000005,-19.308684600000007,-0.572958,93.32339904,-3.1741873200000006,-28.21245192
0.15000000000000002,15,-0.108,-0.993,0.084,-3.4950437999999995,-19.1367972,-0.9167328,93.30048072,-3.1741873200000006,-28.390068900000006
0.16,16,-0.111,-0.994,0.085,-3.3231564,-18.7357266,-1.2605076000000002,93.28329198,-3.14553942,-28.57341546
0.17,17,-0.111,-0.996,0.083,-3.0939732,-18.162768600000003,-1.4896908000000002,93.26037366,-3.11689152,-28.756762020000004
0.18000000000000002,18,-0.11,-0.996,0.086,-3.3804522000000006,-17.246035799999998,-1.8907613999999997,93.23745534,-3.0825140400000004,-28.92291984
0.19,19,-0.107,-0.995,0.085,-3.5523396000000003,-16.2147114,-2.291832,93.21453702,-3.04813656,-29.08334808
0.2,20,-0.103,-1.0,0.08199999999999999,-3.3804522000000006,-15.0114996,-2.6356068,93.1916187,-3.03094782,-29.21512842000001
0.21000000000000002,21,-0.101,-1.002,0.08,-3.151269,-14.381245800000002,-2.6356068,93.16870038,-2.9965703400000003,-29.35836792
0.22,22,-0.098,-1.002,0.077,-2.9220857999999996,-13.8082878,-2.7501984,93.14578206000002,-2.9564632800000004,-29.49587784
0.23,23,-0.096,-0.998,0.076,-2.4637194,-13.521808800000002,-2.9220857999999996,93.12859332,-2.91635622,-29.627658180000005
0.24000000000000002,24,-0.094,-0.993,0.079,-1.6615782,-13.521808800000002,-3.2658606,93.12286374,-2.87051958,-29.75943852
0.25,25,-0.095,-0.99,0.083,-0.9167328,-13.6364004,-3.6096354,93.12859332,-2.85333084,-29.8797597
0.26,26,-0.095,-0.989,0.08900000000000001,-0.286479,-13.750992000000002,-4.0680017999999984,93.1343229,-2.80176462,-30.01154004
0.27,27,-0.095,-0.995,0.095,0.11459160000000003,-13.6364004,-4.583664,93.14005248,-2.74446882,-30.14332038
0.28,28,-0.091,-1.004,0.093,0.0,-12.261301199999998,-5.2139178,93.15151164,-2.68144344,-30.25791198
0.29000000000000004,29,-0.086,-1.008,0.094,-0.286479,-11.0007936,-5.72958,93.15151164,-2.61268848,-30.366774
0.3,30,-0.08199999999999999,-1.013,0.087,-0.22918320000000006,-10.026765,-5.9014674000000005,93.15724122,-2.56685184,-30.4527177
0.31,31,-0.076,-1.013,0.084,-0.22918320000000006,-9.453807000000001,-5.9014674000000005,93.1629708,-2.50382646,-30.5386614
0.32,32,-0.07,-1.009,0.083,-0.11459160000000003,-8.880849000000003,-5.7868758000000025,93.1629708,-2.4350715000000003,-30.624605100000004
0.33,33,-0.064,-1.002,0.084,-0.11459160000000003,-8.651665800000002,-5.9014674000000005,93.16870038,-2.37204612,-30.710548800000005
0.34,34,-0.059,-0.996,0.08900000000000001,-0.22918320000000006,-8.7089616,-6.1879464,93.16870038,-2.30329116,-30.79076292
0.35000000000000003,35,-0.057,-0.997,0.096,-0.572958,-8.651665800000002,-6.760904399999999,93.17442996,-2.24026578,-30.86524746
0.36000000000000004,36,-0.057,-1.002,0.107,-0.9167328,-8.193299399999999,-7.3911582,93.17442996,-2.16005166,-30.94546158
0.37,37,-0.062,-1.008,0.112,-1.432395,-7.2765666,-7.9641161999999985,93.15724122,-2.07410796,-31.00848696
0.38,38,-0.069,-1.012,0.112,-2.0053530000000004,-6.016058999999999,-8.4224826,93.14005248,-1.98243468,-31.06578276
0.39,39,-0.07400000000000001,-1.012,0.111,-2.6356068,-4.4117766,-8.8235532,93.11713416,-1.89649098,-31.10588982
0.4,40,-0.07400000000000001,-1.011,0.108,-3.0939732,-2.6356068,-9.1100322,93.09994542,-1.8334656000000003,-31.111619399999995
0.41000000000000003,41,-0.07,-1.011,0.102,-3.724227,-0.9167328,-9.224623800000002,93.06556794,-1.74179232,-31.11734898000001
0.42000000000000004,42,-0.064,-1.008,0.094,-4.1825934,0.6875496,-9.224623800000002,93.0197313,-1.65011904,-31.10016024
0.43,43,-0.052000000000000005,-1.009,0.087,-4.4690724,2.1199446,-9.0527364,92.97389466,-1.55844576,-31.07724192
0.44,44,-0.035,-1.008,0.079,-4.4117766,3.3231564,-8.7662574,92.92805802,-1.4782316400000002,-31.04286444
0.45,45,-0.023,-1.004,0.07200000000000001,-4.3544808,3.8388186,-8.3651868,92.88222138,-1.38655836,-31.00275738
0.46,46,-0.015,-0.999,0.07200000000000001,-4.0680017999999984,3.7815227999999994,-7.8495246,92.83638474,-1.31207382,-30.96265032
0.47000000000000003,47,-0.013,-0.995,0.073,-3.4950437999999995,3.3804522000000006,-7.6203414,92.79627768,-1.24331886,-30.922543260000005
0.48000000000000004,48,-0.018000000000000002,-0.993,0.076,-2.4637194,3.3804522000000006,-7.448453999999999,92.77335936,-1.1688343199999998,-30.88816578
0.49,49,-0.021,-0.99,0.079,-1.3178034,3.6096354,-7.3911582,92.75617062,-1.10007936,-30.84805872
0.5,50,-0.019,-0.99,0.08,-0.6875496,4.1252976000000015,-7.448453999999999,92.75617062,-1.0255948199999998,-30.80222208
0.51,51,-0.017,-0.986,0.081,-0.8021411999999999,4.8128472,-7.448453999999999,92.74471146,-0.95683986,-30.75065586
0.52,52,-0.014,-0.986,0.084,-1.0886202,5.72958,-7.448453999999999,92.73325229999999,-0.8880849000000001,-30.693360060000003
0.53,53,-0.014,-0.988,0.085,-1.6042823999999998,6.4744254,-7.7922288,92.71033398,-0.8136003599999999,-30.624605100000004
0.54,54,-0.011,-0.99,0.09,-1.8907613999999997,7.5630456000000015,-8.250595200000001,92.69314524,-0.7391158200000001,-30.54439098000001
0.55,55,-0.004,-0.999,0.091,-2.1772404,8.4224826,-8.5370742,92.67022692,-0.65317212,-30.45844728
0.56,56,0.005,-1.009,0.092,-2.6929026,8.880849000000003,-8.479778399999999,92.64157902,-0.5729580000000001,-30.366774
0.5700000000000001,57,0.017,-1.019,0.093,-3.0366774,9.1100322,-8.136003599999999,92.60720154,-0.4984734599999999,-30.27510072
0.5800000000000001,58,0.029,-1.029,0.097,-3.2085648,8.7089616,-7.448453999999999,92.57282406,-0.4297185000000001,-30.18342744
0.59,59,0.04,-1.038,0.102,-3.3231564,7.8495246,-6.760904399999999,92.53844658,-0.36669312,-30.10321332
0.6,60,0.034,-1.041,0.109,-4.4117766,6.0733548,-6.3598338,92.5040691,-0.28647900000000004,-30.051647100000004
0.61,61,0.016,-1.038,0.117,-6.016058999999999,4.9274388,-6.8182002000000015,92.44104372,-0.22345362,-30.000080879999995
0.62,62,0.0,-1.041,0.112,-8.5370742,5.5576926,-7.9641161999999985,92.35510002,-0.14896908,-29.94278508
0.63,63,-0.014,-1.039,0.097,-11.745639,7.906820400000001,-8.9954406,92.23477884,-0.06875496,-29.86257096
0.64,64,-0.015,-1.037,0.071,-14.8396122,10.6570188,-9.1100322,92.08008018,0.01145916,-29.75370894
0.65,65,0.0,-1.032,0.04,-16.902261,11.8029348,-8.136003599999999,91.9024632,0.0859437,-29.63911734
0.66,66,0.022,-1.027,0.019,-16.902261,11.3445684,-6.4744254,91.7305758,0.14323950000000002,-29.53025532
0.67,67,0.05,-1.024,0.018000000000000002,-15.126091199999998,10.5424272,-4.6982556,91.57587714,0.18334656,-29.42712288
0.68,68,0.069,-1.029,0.033,-12.6623718,10.7143146,-3.7815227999999994,91.4440968,0.21772404,-29.31826086
0.6900000000000001,69,0.07400000000000001,-1.032,0.043,-11.5737516,11.0580894,-3.5523396000000003,91.32377562,0.24637194,-29.20939884
0.7000000000000001,70,0.068,-1.032,0.038,-11.745639,11.5737516,-3.7815227999999994,91.20345444,0.30366774,-29.1062664
0.7100000000000001,71,0.059,-1.029,0.028,-12.318597,12.4331886,-3.8961144,91.0716741,0.33231564,-28.98594522
0.72,72,0.048,-1.024,0.017,-12.7769634,12.9488508,-3.8961144,90.94562334,0.36669312,-28.85989446
0.73,73,0.041,-1.016,0.013,-12.6623718,12.6623718,-3.724227,90.813843,0.39534102,-28.7338437
0.74,74,0.038,-1.006,0.016,-12.2040054,12.0894138,-3.2658606,90.68779224,0.42398892,-28.61352252
0.75,75,0.04,-0.995,0.028,-11.4018642,11.0580894,-2.1772404,90.56747106,0.45836640000000006,-28.516119660000005
0.76,76,0.044,-0.987,0.041,-10.6570188,8.7089616,-0.7448454000000001,90.45860904,0.46409598,-28.43017596
0.77,77,0.05,-0.979,0.056,-9.568398599999998,6.5317212,0.0,90.36120618,0.45836640000000006,-28.36715058
0.78,78,0.053,-0.978,0.069,-8.651665800000002,4.9847345999999995,0.5156622000000001,90.27526248,0.4526368200000001,-28.31558436000001
0.79,79,0.056,-0.984,0.077,-8.136003599999999,3.6096354,0.5156622000000001,90.18931878,0.44690724,-28.28120688000001
0.8,80,0.055,-0.991,0.081,-8.021412000000002,2.1772404,0.11459160000000003,90.14348214,0.4984734599999999,-28.286936460000003
0.81,81,0.058,-0.998,0.081,-8.5370742,1.0313244,-0.22918320000000006,90.05753844,0.4984734599999999,-28.2754773
0.8200000000000001,82,0.055,-1.0,0.083,-8.9954406,-0.5156622000000001,-0.22918320000000006,89.96586515999998,0.4984734599999999,-28.28120688000001
0.8300000000000001,83,0.054000000000000006,-1.012,0.08800000000000001,-9.6829902,-2.3491278,0.057295800000000015,89.8684623,0.4984734599999999,-28.30985478
0.8400000000000001,84,0.056,-1.02,0.08900000000000001,-11.0580894,-4.7555514,0.9167328,89.75387070000002,0.4870143000000001,-28.35569142
0.85,85,0.06,-1.025,0.092,-12.261301199999998,-7.161975,1.8907613999999997,89.65073826,0.49274388,-28.43590554
0.86,86,0.061,-1.026,0.094,-13.120738199999998,-9.5111028,2.7501984,89.51895792,0.46982556,-28.53330840000001
0.87,87,0.056,-1.028,0.096,-13.349921400000001,-11.745639,3.3804522000000006,89.38144799999998,0.43544808,-28.65362958
0.88,88,0.051,-1.026,0.095,-13.349921400000001,-13.5791046,3.7815227999999994,89.24393807999998,0.4010706000000001,-28.78540992
0.89,89,0.045,-1.023,0.093,-13.464512999999998,-15.4125702,3.666931200000001,89.11215774000001,0.36096354,-28.940108580000004
0.9,90,0.031,-1.024,0.092,-13.521808800000002,-16.673077799999998,3.5523396000000003,88.99183656,0.33804522,-29.1062664
0.91,91,0.026,-1.023,0.09,-13.6936962,-17.8762896,3.724227,88.85432664,0.29793816,-29.28961296
0.92,92,0.016,-1.016,0.091,-13.8082878,-19.8243468,4.5263682,88.71108714,0.25210152,-29.48441868
0.93,93,0.013,-1.01,0.097,-13.178034,-21.829699800000004,5.5003968,88.57930680000004,0.20053530000000008,-29.70214272
