TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.04,0.083,0.0,9.797581800000001,0.8021411999999999,95.14540548,-2.71009134,-40.94930826
0.02,2,-0.017,-1.029,0.064,-1.0313244,8.3651868,2.1772404,95.13394632,-2.74446882,-40.86909414
0.03,3,-0.015,-1.017,0.046,-1.145916,5.2712136,2.9220857999999996,95.11675757999998,-2.7788463,-40.8232575
0.04,4,-0.023,-1.008,0.036000000000000004,-1.2032118,0.6302538000000001,2.6929026,95.10529842,-2.8074942000000003,-40.81752792
0.05,5,-0.036000000000000004,-1.003,0.037000000000000005,-1.0313244,-2.1772404,1.5469866,95.01362514,-2.80176462,-40.83471666
0.060000000000000005,6,-0.049,-1.004,0.044,-0.1718874,-3.724227,0.0,95.01362514,-2.80176462,-40.87482372
0.06999999999999999,7,-0.06,-1.006,0.053,0.1718874,-4.1825934,-1.432395,95.01935472,-2.7788463,-40.91493078
0.08,8,-0.069,-1.009,0.068,0.0,-3.4950437999999995,-2.3491278,95.0250843,-2.7501984,-40.94930826
0.09,9,-0.07400000000000001,-1.016,0.083,-0.5156622000000001,-1.6615782,-2.2345362,95.01935472,-2.72728008,-40.96076742
0.09999999999999999,10,-0.069,-1.021,0.078,-1.7761698,-0.3437748,-1.0886202,94.9391406,-2.73873924,-40.98941532
0.11,11,-0.068,-1.02,0.07200000000000001,-3.4950437999999995,-0.057295800000000015,0.572958,94.90476312,-2.74446882,-40.98941532
0.12,12,-0.07400000000000001,-1.015,0.069,-5.0993262,-0.4583664000000001,2.291832,94.8531969,-2.76738714,-41.00087448
0.13,13,-0.075,-1.014,0.064,-6.016058999999999,-1.8907613999999997,3.9534102,94.7959011,-2.80176462,-41.0237928
0.14,14,-0.077,-1.021,0.061,-7.3911582,-4.3544808,5.3285094000000015,94.72141656,-2.85333084,-41.06962944
0.15000000000000002,15,-0.077,-1.028,0.06,-7.906820400000001,-7.2765666,6.3025379999999975,94.63547286,-2.91062664,-41.15557314
0.16,16,-0.08,-1.034,0.059,-8.479778399999999,-9.9121734,6.6463128000000005,94.55525874,-2.96792244,-41.25870558
0.17,17,-0.087,-1.031,0.049,-9.2819196,-12.4331886,6.4744254,94.46931504,-3.01948866,-41.38475634
0.18000000000000002,18,-0.097,-1.023,0.039,-9.8548776,-14.896907999999998,5.7868758000000025,94.37764176,-3.0653253000000005,-41.539455
0.19,19,-0.108,-1.016,0.04,-9.9121734,-16.7303736,4.7555514,94.29169806,-3.0939732,-41.7113424
0.2,20,-0.114,-1.01,0.046,-8.8235532,-17.5325148,4.0680017999999984,94.20575436,-3.12835068,-41.89468896
0.21000000000000002,21,-0.118,-1.006,0.049,-7.7349330000000025,-17.0741484,3.5523396000000003,94.13699940000001,-3.14553942,-42.06657636
0.22,22,-0.123,-1.0,0.044,-7.3911582,-16.558486199999994,3.2085648,94.07397402,-3.1627281600000003,-42.23846376
0.23,23,-0.132,-0.992,0.041,-7.2765666,-16.501190400000002,3.151269,94.01094864,-3.1799169000000003,-42.398892
0.24000000000000002,24,-0.141,-0.989,0.048,-6.760904399999999,-16.615782,3.2085648,93.95365284,-3.19710564,-42.5707794
