TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.006,0.065,-2.4064236,1.8907613999999997,0.6875496,93.18588912,-2.69863218,-19.35452124
0.02,2,-0.054000000000000006,-1.011,0.066,-3.9534102,2.578311,1.7188740000000002,93.14005248,-2.71582092,-19.33160292
0.03,3,-0.05,-1.014,0.064,-4.7555514,3.2085648,2.3491278,93.09421584,-2.74446882,-19.29722544
0.04,4,-0.049,-1.017,0.06,-5.6149884000000005,3.2658606,2.8074942000000003,93.03119046,-2.77311672,-19.268577540000006
0.05,5,-0.053,-1.015,0.047,-6.8182002000000015,2.8074942000000003,3.2085648,92.95097633999998,-2.81322378,-19.24565922
0.060000000000000005,6,-0.059,-1.009,0.036000000000000004,-7.0473834,1.2605076000000002,3.2085648,92.88222138,-2.84760126,-19.23420006
0.06999999999999999,7,-0.064,-1.003,0.034,-6.1879464,-0.6875496,2.9220857999999996,92.819196,-2.87624916,-19.23992964
0.08,8,-0.067,-1.004,0.042,-4.8128472,-2.0053530000000004,2.6356068,92.76762978,-2.89916748,-19.26284796
0.09,9,-0.07,-1.007,0.051,-3.6096354,-2.5210152000000003,2.5210152000000003,92.73325229999999,-2.9220858,-19.29149586
0.09999999999999999,10,-0.07,-1.011,0.057,-3.4377480000000005,-2.5210152000000003,2.578311,92.69887482,-2.9507337,-19.32014376
0.11,11,-0.065,-1.016,0.058,-4.4117766,-2.291832,2.8074942000000003,92.65303818,-2.9793816000000004,-19.34306208
0.12,12,-0.062,-1.016,0.058,-5.6149884000000005,-2.3491278,3.0939732,92.59574238000002,-3.0080295,-19.365980399999998
0.13,13,-0.063,-1.017,0.046,-6.1879464,-2.8074942000000003,3.4377480000000005,92.53844658,-3.04240698,-19.40035788
0.14,14,-0.07200000000000001,-1.009,0.033,-6.875496000000001,-4.8128472,3.8388186,92.46969162,-3.07678446,-19.4519241
0.15000000000000002,15,-0.08,-0.991,0.018000000000000002,-5.9014674000000005,-8.078707799999998,3.4950437999999995,92.40093666,-3.11116194,-19.53213822
0.16,16,-0.083,-0.988,0.003,-4.010706000000001,-11.9748222,2.6929026,92.37228876,-3.12835068,-19.6524594
0.17,17,-0.08199999999999999,-0.991,0.031,-1.3178034,-14.8396122,2.0626488000000003,92.36655918,-3.1398098400000003,-19.80142848
0.18000000000000002,18,-0.084,-1.004,0.065,0.1718874,-15.0687954,1.9480572,92.37801834,-3.151269,-19.950397560000006
0.19,19,-0.087,-1.012,0.081,-0.9167328,-14.9542038,2.578311,92.37801834,-3.16845774,-20.09936664
0.2,20,-0.085,-1.014,0.08,-3.0939732,-14.152062599999999,3.2658606,92.36082960000002,-3.1913760600000005,-20.24260614
0.21000000000000002,21,-0.084,-1.011,0.066,-5.443101,-13.8082878,4.3544808,92.31499296,-3.2257535399999995,-20.38011606
0.22,22,-0.086,-1.004,0.057,-7.5630456000000015,-14.4385416,5.3285094000000015,92.246238,-3.27159018,-20.52908514
0.23,23,-0.08900000000000001,-0.999,0.048,-8.307891,-15.6417534,5.958763200000001,92.17748304,-3.3231564,-20.6837838
0.24000000000000002,24,-0.093,-0.998,0.044,-8.3651868,-16.615782,6.1879464,92.1029985,-3.37472262,-20.8556712
0.25,25,-0.097,-1.001,0.051,-8.4224826,-17.131444199999994,6.1879464,92.02851396,-3.42628884,-21.027558600000006
0.26,26,-0.098,-1.001,0.052000000000000005,-8.7089616,-17.7044022,5.6722842,91.95402942,-3.47212548,-21.20517558
0.27,27,-0.099,-0.997,0.051,-9.1100322,-18.2773602,4.9274388,91.8738153,-3.5122325400000003,-21.38852214
0.28,28,-0.103,-0.992,0.05,-9.0527364,-18.9649098,4.2398892,91.79933076,-3.54661002,-21.57759828
0.29000000000000004,29,-0.107,-0.987,0.044,-8.5370742,-19.767051,3.724227,91.72484622,-3.56952834,-21.77813358
0.3,30,-0.112,-0.984,0.038,-7.2765666,-20.912967,3.2085648,91.66182084,-3.59817624,-21.98439846
0.31,31,-0.114,-0.988,0.042,-6.130650599999999,-21.7151082,2.9220857999999996,91.6159842,-3.61536498,-22.2021225
