TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.004,0.034,-0.1718874,-0.11459160000000003,-0.1718874,90.88259796,-3.2486718599999995,-21.03328818
0.02,2,-0.061,-1.001,0.034,-1.2032118,-0.6875496,-0.572958,90.8711388,-3.24294228,-21.03901776
0.03,3,-0.061,-1.004,0.036000000000000004,-1.3178034,-0.7448454000000001,-0.6875496,90.85395006,-3.2372127,-21.05047692
0.04,4,-0.06,-1.009,0.032,-1.7188740000000002,-0.5156622000000001,-0.8594370000000001,90.83676132,-3.2257535399999995,-21.0562065
0.05,5,-0.061,-1.01,0.03,-1.9480572,-0.4010706,-0.8594370000000001,90.813843,-3.22002396,-21.0562065
0.060000000000000005,6,-0.06,-1.01,0.028,-1.9480572,-0.1718874,-0.8594370000000001,90.79092468,-3.214294380000001,-21.06193608
0.06999999999999999,7,-0.058,-1.011,0.03,-1.8907613999999997,-0.11459160000000003,-0.6875496,90.77373594,-3.20283522,-21.06193608
0.08,8,-0.056,-1.008,0.031,-2.0053530000000004,0.0,-0.6875496,90.75081762,-3.19710564,-21.06193608
0.09,9,-0.056,-1.006,0.031,-2.0626488000000003,-0.057295800000000015,-0.572958,90.7278993,-3.1913760600000005,-21.06193608
0.09999999999999999,10,-0.057,-1.005,0.033,-2.4064236,-0.1718874,-0.4583664000000001,90.70498098,-3.18564648,-21.06766566
0.11,11,-0.058,-1.004,0.033,-2.578311,0.0,-0.4583664000000001,90.67633308,-3.1799169000000003,-21.06766566
0.12,12,-0.059,-1.005,0.034,-2.5210152000000003,0.22918320000000006,-0.4583664000000001,90.65341476,-3.1741873200000006,-21.06193608
0.13,13,-0.059,-1.004,0.033,-2.6356068,0.572958,-0.5156622000000001,90.62476686,-3.16845774,-21.0562065
0.14,14,-0.059,-1.004,0.034,-2.9220857999999996,0.8021411999999999,-0.572958,90.59611896,-3.1627281600000003,-21.05047692
0.15000000000000002,15,-0.06,-1.003,0.03,-3.3804522000000006,1.0313244,-0.572958,90.5560119,-3.1627281600000003,-21.03901776
0.16,16,-0.058,-1.003,0.028,-3.4950437999999995,1.3178034,-0.5156622000000001,90.52163442,-3.15699858,-21.027558600000006
0.17,17,-0.056,-1.003,0.025,-3.724227,1.145916,-0.572958,90.48152736,-3.151269,-21.01609944
0.18000000000000002,18,-0.055,-1.005,0.025,-3.8961144,0.9740286,-0.5156622000000001,90.4414203,-3.14553942,-21.00464028
0.19,19,-0.055,-1.007,0.025,-4.010706000000001,0.8021411999999999,-0.286479,90.40131324,-3.14553942,-20.9989107
0.2,20,-0.054000000000000006,-1.011,0.025,-4.297185,0.8021411999999999,-0.057295800000000015,90.3554766,-3.1398098400000003,-20.99318112
0.21000000000000002,21,-0.052000000000000005,-1.012,0.023,-4.8128472,0.5156622000000001,0.3437748,90.30391038,-3.14553942,-20.98745154
0.22,22,-0.051,-1.013,0.021,-5.2712136,0.0,0.8594370000000001,90.25234416,-3.151269,-20.98745154
0.23,23,-0.056,-1.012,0.017,-5.6149884000000005,-0.6875496,1.2605076000000002,90.19504836000002,-3.16845774,-20.99318112
0.24000000000000002,24,-0.059,-1.012,0.013,-5.844171599999999,-1.7188740000000002,1.3750992,90.13775256,-3.1799169000000003,-21.01036986
0.25,25,-0.066,-1.011,0.016,-6.016058999999999,-2.6929026,1.3750992,90.07472718,-3.19710564,-21.03901776
0.26,26,-0.071,-1.011,0.016,-6.130650599999999,-3.0939732,1.2605076000000002,90.0117018,-3.2085648000000004,-21.07339524
0.27,27,-0.076,-1.011,0.015,-6.016058999999999,-3.666931200000001,1.2605076000000002,89.95440599999998,-3.22002396,-21.10777272
0.28,28,-0.08199999999999999,-1.013,0.023,-6.4744254,-3.9534102,1.2605076000000002,89.89138061999998,-3.2314831199999987,-21.14787978
0.29000000000000004,29,-0.083,-1.014,0.025,-7.5057497999999985,-4.010706000000001,1.4896908000000002,89.81689608,-3.2486718599999995,-21.18798684
0.3,30,-0.08199999999999999,-1.015,0.016,-8.5370742,-4.8128472,2.1199446,89.73668196000001,-3.27159018,-21.23955306
0.31,31,-0.078,-1.011,0.008,-9.3392154,-6.3598338,3.0366774,89.64500868,-3.30023808,-21.30257844
0.32,32,-0.07400000000000001,-1.004,0.003,-9.2819196,-8.479778399999999,3.7815227999999994,89.55333540000002,-3.34034514,-21.38852214
0.33,33,-0.07200000000000001,-0.999,0.001,-8.7662574,-10.6570188,4.0680017999999984,89.47312128,-3.3804522000000006,-21.49738416
0.34,34,-0.075,-0.995,0.005,-8.136003599999999,-12.0894138,3.8388186,89.39863674,-3.4148296799999995,-21.61770534
0.35000000000000003,35,-0.083,-0.993,0.01,-7.6203414,-12.834259199999998,3.2658606,89.32988178,-3.4492071599999994,-21.7437561
0.36000000000000004,36,-0.092,-0.993,0.014,-6.990087599999999,-13.0634424,2.5210152000000003,89.27258598,-3.47212548,-21.87553644
0.37,37,-0.107,-0.996,0.017,-6.8182002000000015,-12.9488508,1.6042823999999998,89.20956059999997,-3.48931422,-22.0015872
0.38,38,-0.116,-0.996,0.022,-6.875496000000001,-12.0894138,0.7448454000000001,89.14653522,-3.4950437999999995,-22.12190838
0.39,39,-0.123,-0.996,0.023,-6.8182002000000015,-11.0580894,0.11459160000000003,89.08923942,-3.4950437999999995,-22.23649998
0.4,40,-0.123,-0.997,0.023,-6.302537999999998,-10.0840608,-0.4583664000000001,89.03767320000001,-3.50077338,-22.33390284
0.41000000000000003,41,-0.122,-0.997,0.022,-6.016058999999999,-8.880849000000003,-0.7448454000000001,88.98037740000002,-3.4950437999999995,-22.42557612
0.42000000000000004,42,-0.118,-0.993,0.022,-5.844171599999999,-8.078707799999998,-0.7448454000000001,88.92881118,-3.48931422,-22.50579024
0.43,43,-0.115,-0.992,0.019,-5.9014674000000005,-7.6203414,-0.7448454000000001,88.87151537999998,-3.47785506,-22.58027478
0.44,44,-0.112,-0.992,0.018000000000000002,-6.016058999999999,-7.448453999999999,-0.9167328,88.81421958,-3.47212548,-22.654759320000004
0.45,45,-0.109,-0.991,0.018000000000000002,-6.2452422,-7.3911582,-1.145916,88.76265336,-3.4663959,-22.72924386
0.46,46,-0.106,-0.994,0.013,-6.760904399999999,-7.3911582,-1.5469866,88.69962798,-3.45493674,-22.8037284
0.47000000000000003,47,-0.101,-0.996,0.01,-6.990087599999999,-7.333862400000001,-2.0626488000000003,88.63087302,-3.43201842,-22.87821294
0.48000000000000004,48,-0.097,-0.999,0.005,-7.0473834,-7.2192707999999985,-2.6356068,88.56784764,-3.40337052,-22.95269748
0.49,49,-0.094,-1.0,0.002,-7.0473834,-7.2192707999999985,-3.2658606,88.49909268,-3.37472262,-23.02718202
0.5,50,-0.092,-1.001,0.0,-6.875496000000001,-7.448453999999999,-3.5523396000000003,88.43606729999998,-3.34607472,-23.10166656
0.51,51,-0.09,-1.001,0.0,-6.589017,-7.7349330000000025,-3.724227,88.37304191999998,-3.3059676599999994,-23.18188068
0.52,52,-0.08900000000000001,-1.002,0.0,-6.3598338,-7.8495246,-3.724227,88.31574612,-3.27159018,-23.2620948
0.53,53,-0.085,-1.003,-0.003,-6.2452422,-7.9641161999999985,-3.724227,88.25272074,-3.2372127,-23.34230892
0.54,54,-0.085,-1.001,-0.004,-6.1879464,-8.307891,-3.7815227999999994,88.19542494,-3.19710564,-23.42252304
0.55,55,-0.086,-0.999,-0.003,-5.9014674000000005,-8.59437,-3.7815227999999994,88.14385872,-3.16845774,-23.51419632
0.56,56,-0.087,-1.0,-0.001,-5.9014674000000005,-8.9381448,-3.8961144,88.0922925,-3.12835068,-23.6058696
0.5700000000000001,57,-0.08900000000000001,-1.001,-0.001,-5.9014674000000005,-9.167328,-4.0680017999999984,88.04072628,-3.08824362,-23.69754288
0.5800000000000001,58,-0.092,-1.003,0.001,-5.7868758000000025,-9.1100322,-4.1825934,87.98343048000002,-3.04813656,-23.78921616
0.59,59,-0.092,-1.005,0.0,-5.5576926,-8.7662574,-4.3544808,87.93186426,-3.0080295,-23.88088944
0.6,60,-0.092,-1.005,0.001,-5.1566220000000005,-8.4224826,-4.4690724,87.8917572,-2.96792244,-23.96110356
0.61,61,-0.092,-1.004,0.002,-4.4690724,-8.307891,-4.6409598,87.85165014,-2.9220858,-24.04704726
0.62,62,-0.093,-1.002,0.003,-4.010706000000001,-8.136003599999999,-4.7555514,87.81727266,-2.87624916,-24.13299096
0.63,63,-0.096,-0.999,0.004,-3.7815227999999994,-7.906820400000001,-4.7555514,87.78289518,-2.83041252,-24.21320508
0.64,64,-0.099,-0.996,0.005,-3.6096354,-7.6776372,-4.8701430000000006,87.74851770000002,-2.78457588,-24.2934192
0.65,65,-0.1,-0.995,0.005,-3.6096354,-7.2765666,-5.1566220000000005,87.7198698,-2.74446882,-24.36790374
0.66,66,-0.101,-0.997,0.005,-3.7815227999999994,-6.8182002000000015,-5.2712136,87.68549232000002,-2.6929026,-24.4366587
0.67,67,-0.101,-0.998,0.003,-4.0680017999999984,-6.4744254,-5.3285094000000015,87.65111484,-2.6413363800000003,-24.49968408
0.68,68,-0.102,-1.001,0.0,-4.1252976000000015,-6.1879464,-5.443101,87.61100778,-2.58977016,-24.56843904
0.6900000000000001,69,-0.101,-1.0,-0.006999999999999999,-4.2398892,-6.0733548,-5.5003968,87.57090072000004,-2.53820394,-24.631464420000004
0.7000000000000001,70,-0.1,-1.003,-0.013,-4.1252976000000015,-6.130650599999999,-5.443101,87.53079366,-2.49809688,-24.694489800000003
0.7100000000000001,71,-0.091,-1.004,-0.017,-3.8961144,-6.302537999999998,-5.2712136,87.49641618000004,-2.44653066,-24.75751518
0.72,72,-0.083,-1.004,-0.018000000000000002,-3.2085648,-6.8182002000000015,-5.042030400000002,87.46776828,-2.39496444,-24.82627014
0.73,73,-0.08,-1.003,-0.019,-2.6356068,-7.5630456000000015,-4.7555514,87.44484996,-2.3491277999999998,-24.90648426000001
0.74,74,-0.081,-1.002,-0.019,-2.4064236,-8.250595200000001,-4.4117766,87.42766122,-2.30902074,-24.98669838
0.75,75,-0.083,-1.0,-0.018000000000000002,-2.0053530000000004,-8.880849000000003,-4.1825934,87.41047248,-2.2746432600000004,-25.07837166
0.76,76,-0.086,-1.0,-0.017,-1.6042823999999998,-9.5111028,-3.8961144,87.39901332,-2.24026578,-25.17577452
0.77,77,-0.08900000000000001,-1.003,-0.016,-1.3750992,-9.8548776,-3.666931200000001,87.38755416000002,-2.2058883,-25.27317738
0.78,78,-0.093,-1.007,-0.018000000000000002,-1.145916,-9.9121734,-3.4950437999999995,87.38182458,-2.17151082,-25.37630982
0.79,79,-0.095,-1.016,-0.016,-0.3437748,-10.4851314,-3.0366774,87.38182458,-2.14286292,-25.47944226
0.8,80,-0.096,-1.029,-0.01,0.5156622000000001,-11.8029348,-2.578311,87.39901332,-2.13140376,-25.59976344
0.81,81,-0.096,-1.033,-0.003,1.0886202,-12.7769634,-2.291832,87.41620206,-2.11421502,-25.7258142
0.8200000000000001,82,-0.094,-1.029,-0.004,1.4896908000000002,-13.5791046,-2.1772404,87.43912037999998,-2.0912967,-25.86332412
0.8300000000000001,83,-0.086,-1.025,-0.004,1.6042823999999998,-14.037471,-2.4064236,87.46203870000002,-2.06837838,-26.00083404
0.8400000000000001,84,-0.079,-1.022,-0.006999999999999999,1.5469866,-14.7250206,-2.7501984,87.48495702,-2.04546006,-26.14980312
0.85,85,-0.07,-1.023,-0.003,1.0313244,-16.272007199999994,-3.2658606,87.50787534,-2.02254174,-26.31023136
0.86,86,-0.069,-1.026,-0.001,-0.22918320000000006,-18.3919518,-4.010706000000001,87.51360492,-1.98243468,-26.49357792
0.87,87,-0.071,-1.027,0.0,-1.2605076000000002,-19.938938399999998,-5.042030400000002,87.50787534,-1.93659804,-26.69411322
0.88,88,-0.068,-1.024,0.001,-2.7501984,-20.626488,-6.130650599999999,87.49068659999998,-1.87930224,-26.9003781
0.89,89,-0.063,-1.021,0.001,-3.7815227999999994,-20.5691922,-6.703608600000001,87.46203870000002,-1.81627686,-27.10664298
0.9,90,-0.052000000000000005,-1.02,-0.005,-4.8128472,-19.1367972,-6.9327918,87.42193164,-1.75325148,-27.301448699999998
0.91,91,-0.039,-1.023,-0.02,-7.0473834,-16.902261,-7.2765666,87.35890626,-1.6844965200000002,-27.473336100000004
0.92,92,-0.027000000000000003,-1.024,-0.039,-9.6829902,-14.7823164,-7.7922288,87.26723297999996,-1.61001198,-27.62230518
0.93,93,-0.017,-1.023,-0.057,-11.8602306,-13.120738199999998,-8.136003599999999,87.15264138,-1.52979786,-27.7598151
0.9400000000000001,94,-0.011,-1.014,-0.067,-12.1467096,-10.7716104,-7.906820400000001,87.03232019999999,-1.45531332,-27.86867712
0.9500000000000001,95,0.0,-1.006,-0.064,-9.9121734,-8.7089616,-7.161975,86.92918776,-1.38082878,-27.9603504
0.9600000000000001,96,0.004,-1.001,-0.05,-6.703608600000001,-8.078707799999998,-6.760904399999999,86.86616238,-1.3178034,-28.0462941
0.97,97,0.014,-0.994,-0.029,-4.1252976000000015,-8.078707799999998,-7.0473834,86.82605532,-1.24904844,-28.132237800000002
0.98,98,0.03,-0.986,-0.008,-2.9220857999999996,-7.5630456000000015,-7.8495246,86.79740741999998,-1.1745638999999999,-28.20672234
0.99,99,0.053,-0.982,0.005,-2.2345362,-6.6463128000000005,-8.9381448,86.7744891,-1.0886202,-28.28120688000001
1.0,100,0.07200000000000001,-0.985,0.014,-3.151269,-6.016058999999999,-10.1986524,86.75730036,-0.96829902,-28.34423226
1.01,101,0.08800000000000001,-0.989,0.014,-4.9274388,-5.2712136,-11.172681,86.70573413999998,-0.8594370000000001,-28.40152806
1.02,102,0.097,-0.989,0.004,-6.130650599999999,-4.9274388,-11.516455800000001,86.64843834,-0.7448454000000001,-28.458823859999995
