TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.007,-0.106,-0.4583664000000001,1.0313244,-1.432395,85.95515916000002,0.8307891,-38.88665946
0.02,2,0.0,-1.005,-0.108,-0.4583664000000001,0.9740286,-1.432395,85.94942957999999,0.8479778399999999,-38.88092988
0.03,3,-0.001,-1.002,-0.107,-0.4010706,0.572958,-1.5469866,85.94942957999999,0.86516658,-38.8752003
0.04,4,-0.001,-1.001,-0.106,-0.2291832000000001,0.1718874,-1.7188740000000002,85.9437,0.8823553199999999,-38.8752003
0.05,5,-0.001,-1.001,-0.109,-0.057295800000000015,0.3437748,-1.6615782,85.74889427999999,0.8594370000000001,-38.8752003
0.060000000000000005,6,0.001,-1.003,-0.109,0.1718874,0.572958,-1.432395,85.74889427999999,0.87089616,-38.86947072
0.06999999999999999,7,0.003,-1.002,-0.108,0.3437748,0.8021411999999999,-1.3178034,85.75462386000002,0.8880849000000001,-38.85801156
0.08,8,0.006999999999999999,-0.999,-0.108,0.4010706,0.6875496,-1.2032118,85.76035343999997,0.89954406,-38.85228198
0.09,9,0.006,-0.998,-0.109,0.4583664000000001,0.286479,-1.0886202,85.76035343999997,0.91100322,-38.85228198
0.09999999999999999,10,0.006,-0.998,-0.109,0.5156622000000001,0.0,-1.145916,85.57700688,0.91100322,-38.8465524
0.11,11,0.006,-0.999,-0.108,0.5156622000000001,-0.1718874,-1.145916,85.58273646,0.92246238,-38.85228198
0.12,12,0.005,-1.0,-0.111,0.3437748,-0.4010706,-1.145916,85.58846604,0.93392154,-38.85801156
0.13,13,0.004,-1.0,-0.112,0.3437748,-0.6875496,-1.2032118,85.58846604,0.9453806999999999,-38.86374114
0.14,14,0.003,-0.999,-0.114,0.3437748,-0.6302538000000001,-1.3750992,85.59419562000002,0.95683986,-38.86947072
0.15000000000000002,15,0.003,-1.0,-0.115,0.3437748,-0.5156622000000001,-1.4896908000000002,85.45095612,0.95111028,-38.88092988
0.16,16,0.005,-1.001,-0.114,0.286479,-0.3437748,-1.6042823999999998,85.45095612,0.96829902,-38.88092988
0.17,17,0.003,-1.0,-0.111,0.2291832000000001,-0.5156622000000001,-1.5469866,85.45668570000002,0.98548776,-38.89238904
0.18000000000000002,18,0.004,-1.002,-0.113,0.0,-0.5156622000000001,-1.6042823999999998,85.45668570000002,0.9969469199999998,-38.89811862
0.19,19,0.006,-1.002,-0.114,-0.2291832000000001,-0.286479,-1.4896908000000002,85.45095612,1.01413566,-38.89811862
0.2,20,0.006999999999999999,-1.003,-0.113,-0.2291832000000001,-0.1718874,-1.4896908000000002,85.29052787999998,1.01413566,-38.9038482
0.21000000000000002,21,0.009000000000000001,-1.003,-0.114,-0.286479,-0.1718874,-1.432395,85.2847983,1.0255948199999998,-38.9038482
0.22,22,0.008,-1.002,-0.115,-0.4010706,-0.286479,-1.432395,85.27906872,1.04278356,-38.90957778
0.23,23,0.006999999999999999,-1.001,-0.113,-0.3437748,-0.5156622000000001,-1.432395,85.27906872,1.05424272,-38.91530736
0.24000000000000002,24,0.006,-1.001,-0.112,-0.4583664000000001,-0.6302538000000001,-1.3750992,85.27333913999998,1.07143146,-38.92103694
0.25,25,0.004,-1.003,-0.11,-0.4010706,-0.8021411999999999,-1.3750992,85.15301796,1.05424272,-38.93822568
0.26,26,0.002,-1.002,-0.112,-0.4583664000000001,-0.6302538000000001,-1.3750992,85.14728838,1.07143146,-38.94395526
0.27,27,0.001,-1.003,-0.111,-0.6302538000000001,-0.4010706,-1.4896908000000002,85.1415588,1.08289062,-38.94968484
0.28,28,0.001,-1.001,-0.111,-0.7448454000000001,0.0,-1.432395,85.13009964,1.10007936,-38.94968484
0.29000000000000004,29,0.003,-1.0,-0.111,-0.6875496,0.286479,-1.3750992,85.12437006,1.11153852,-38.94968484
0.3,30,0.006999999999999999,-0.999,-0.11,-0.6302538000000001,0.4010706,-1.145916,84.98113056000003,1.10580894,-38.94968484
0.31,31,0.008,-0.997,-0.11,-0.6302538000000001,0.3437748,-0.9167328,84.97540097999997,1.11153852,-38.94395526
0.32,32,0.008,-0.995,-0.109,-0.4010706,0.0,-0.8594370000000001,84.96967140000002,1.12299768,-38.94395526
0.33,33,0.008,-0.998,-0.109,-0.4010706,-0.1718874,-0.8594370000000001,84.96967140000002,1.12872726,-38.94968484
0.34,34,0.006999999999999999,-1.001,-0.11,-0.6302538000000001,-0.2291832000000001,-0.9167328,84.96394182,1.14018642,-38.94968484
0.35000000000000003,35,0.005,-1.003,-0.112,-0.9740286,-0.11459160000000004,-0.8594370000000001,84.80351358,1.1172681,-38.95541442
0.36000000000000004,36,0.004,-1.001,-0.112,-0.9740286,-0.11459160000000004,-0.9167328,84.79778400000002,1.12299768,-38.961144
0.37,37,0.002,-1.002,-0.114,-0.6875496,-0.4583664000000001,-0.8594370000000001,84.78632483999998,1.13445684,-38.96687358000001
