TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.16,16,-0.042,-0.996,0.122,-1.0313244,-1.9480572,1.3178034,92.11445766,-1.6558486199999998,-53.43406308
0.17,17,-0.043,-0.997,0.125,-0.6302538000000001,-1.6042823999999998,1.0313244,92.10872808,-1.6615782,-53.45125182
0.18000000000000002,18,-0.043,-1.0,0.129,-0.3437748,-1.3750992,0.6875496,92.1029985,-1.6673077799999998,-53.46271098
0.19,19,-0.042,-1.003,0.129,-0.8021411999999999,-0.6302538000000001,0.6302538000000001,92.33791128,-1.6959556799999995,-53.46271098
0.2,20,-0.041,-1.004,0.127,-1.0313244,-0.5156622000000001,0.572958,92.32645212,-1.70168526,-53.46844056
0.21000000000000002,21,-0.04,-1.004,0.127,-1.432395,-0.2291832000000001,0.6302538000000001,92.30926338,-1.71314442,-53.46844056
0.22,22,-0.038,-1.006,0.126,-1.6615782,-0.11459160000000004,0.6875496,92.29207464,-1.7188740000000002,-53.47417014
0.23,23,-0.038,-1.005,0.125,-1.9480572,0.0,0.6875496,92.2748859,-1.7246035799999997,-53.47417014
0.24000000000000002,24,-0.039,-1.003,0.123,-2.2345362,0.0,0.6875496,92.3894775,-1.74179232,-53.46844056
0.25,25,-0.042,-1.0,0.124,-2.1199446,-0.2291832000000001,0.6875496,92.36655918,-1.7475218999999995,-53.47417014
0.26,26,-0.044,-1.002,0.125,-1.9480572,-0.1718874,0.6302538000000001,92.34937044,-1.75325148,-53.47417014
0.27,27,-0.044,-1.002,0.123,-2.291832,0.2291832000000001,0.4583664000000001,92.32072254,-1.75898106,-53.47417014
0.28,28,-0.043,-1.001,0.121,-2.291832,0.4583664000000001,0.3437748,92.29780422000002,-1.76471064,-53.46844056
0.29000000000000004,29,-0.04,-0.999,0.123,-2.291832,0.8021411999999999,0.286479,92.3894775,-1.7761698,-53.4569814
0.3,30,-0.038,-0.999,0.121,-2.1199446,1.145916,0.286479,92.36655918,-1.78189938,-53.44552223999999
0.31,31,-0.037000000000000005,-0.999,0.122,-2.0626488000000003,1.3750992,0.286479,92.34937044,-1.78762896,-53.43406308
0.32,32,-0.037000000000000005,-1.0,0.122,-1.9480572,1.2032118,0.286479,92.32645212,-1.7933585399999998,-53.42260391999999
0.33,33,-0.037000000000000005,-1.001,0.124,-2.0626488000000003,1.0313244,0.2291832000000001,92.3035338,-1.7933585399999998,-53.41114475999999
0.34,34,-0.034,-1.003,0.123,-2.2345362,0.9167328,0.286479,92.39520708,-1.7933585399999998,-53.41114475999999
0.35000000000000003,35,-0.036000000000000004,-1.003,0.122,-2.6356068,0.5156622000000001,0.286479,92.36655918,-1.79908812,-53.40541518
0.36000000000000004,36,-0.037000000000000005,-1.003,0.12,-2.8074942000000003,0.1718874,0.2291832000000001,92.33791128,-1.79908812,-53.40541518
0.37,37,-0.039,-1.003,0.118,-2.9220857999999996,0.11459160000000004,0.1718874,92.30926338,-1.79908812,-53.40541518
0.38,38,-0.041,-1.001,0.115,-2.9793816000000004,0.2291832000000001,0.1718874,92.28061548,-1.8048176999999999,-53.39968560000001
0.39,39,-0.042,-1.0,0.114,-2.7501984,0.4010706,0.11459160000000004,92.36655918,-1.81627686,-53.39395602000001
0.4,40,-0.041,-1.001,0.115,-2.578311,0.572958,0.1718874,92.34364086,-1.82200644,-53.38822644
0.41000000000000003,41,-0.039,-1.003,0.115,-2.6356068,0.5156622000000001,0.1718874,92.31499296,-1.82200644,-53.38249686
0.42000000000000004,42,-0.036000000000000004,-1.003,0.112,-2.9220857999999996,0.4583664000000001,0.11459160000000004,92.28634506,-1.82200644,-53.37676728
0.43,43,-0.035,-1.004,0.113,-3.0939732,0.1718874,0.1718874,92.25196758,-1.82773602,-53.37676728
0.44,44,-0.035,-1.004,0.114,-3.4377480000000005,0.1718874,0.1718874,92.29780422000002,-1.82200644,-53.38249686
0.45,45,-0.034,-1.006,0.109,-3.7815227999999994,0.286479,0.286479,92.25769716,-1.82773602,-53.38249686
0.46,46,-0.035,-1.007,0.104,-4.1252976000000015,0.1718874,0.4010706,92.2175901,-1.8334656000000005,-53.38249686
0.47000000000000003,47,-0.036000000000000004,-1.007,0.102,-4.3544808,-0.11459160000000004,0.572958,92.17175346,-1.83919518,-53.38249686
0.48000000000000004,48,-0.038,-1.009,0.101,-4.7555514,-0.6302538000000001,0.6302538000000001,92.12591682,-1.84492476,-53.38822644
0.49,49,-0.04,-1.009,0.099,-5.0993262,-1.0886202,0.6302538000000001,92.11445766,-1.85065434,-53.39968560000001
0.5,50,-0.04,-1.007,0.105,-4.8701430000000006,-1.2605076000000002,0.3437748,92.06289144000002,-1.85638392,-53.41687434000001
0.51,51,-0.037000000000000005,-1.011,0.102,-5.5003968,-1.145916,0.057295800000000015,92.01132522,-1.85638392,-53.428333499999994
0.52,52,-0.035,-1.008,0.1,-5.9014674000000005,-1.2605076000000002,-0.057295800000000015,91.94829984,-1.85638392,-53.43979266
0.53,53,-0.033,-1.01,0.098,-5.72958,-1.5469866,0.0,91.89100404,-1.85638392,-53.4569814
0.54,54,-0.031,-1.012,0.095,-5.72958,-2.2345362,0.2291832000000001,91.86808572,-1.85065434,-53.48562930000001
0.55,55,-0.032,-1.01,0.096,-5.6722842,-2.9793816000000004,0.6302538000000001,91.81078992,-1.85638392,-53.5142772
0.56,56,-0.033,-1.007,0.094,-5.844171599999999,-3.5523396000000003,0.7448454000000001,91.75349412,-1.8621135,-53.54865468000001
0.5700000000000001,57,-0.035,-1.003,0.093,-6.1879464,-3.724227,0.8021411999999999,91.69046874,-1.86784308,-53.58876174
0.5800000000000001,58,-0.036000000000000004,-0.994,0.095,-6.016058999999999,-3.5523396000000003,0.6875496,91.63317294,-1.87357266,-53.62313922
0.59,59,-0.038,-0.996,0.099,-5.3858052,-3.0366774,0.4583664000000001,91.62171378,-1.87930224,-53.6575167
0.6,60,-0.039,-1.003,0.098,-5.2712136,-2.8074942000000003,0.4010706,91.56441798,-1.88503182,-53.68616460000001
0.61,61,-0.039,-1.007,0.097,-5.042030400000002,-2.9220857999999996,0.4010706,91.51858134,-1.88503182,-53.71481250000001
0.62,62,-0.037000000000000005,-1.009,0.093,-5.2139178,-3.0366774,0.3437748,91.46701512,-1.8907613999999997,-53.7434604
0.63,63,-0.035,-1.007,0.09,-5.3858052,-3.2658606,0.1718874,91.40971932,-1.8907613999999997,-53.77783787999999
0.64,64,-0.035,-1.005,0.08900000000000001,-5.5003968,-3.5523396000000003,0.057295800000000015,91.386801,-1.88503182,-53.81794494
0.65,65,-0.037000000000000005,-1.0,0.087,-5.9014674000000005,-3.8961144,0.0,91.3295052,-1.88503182,-53.858052
0.66,66,-0.037000000000000005,-0.998,0.08800000000000001,-6.2452422,-4.0680017999999984,-0.11459160000000004,91.26647982,-1.88503182,-53.89815906
0.67,67,-0.037000000000000005,-0.997,0.08800000000000001,-6.3598338,-4.1825934,-0.1718874,91.20345444,-1.87930224,-53.93826612
0.68,68,-0.037000000000000005,-1.001,0.087,-6.2452422,-4.2398892,-0.1718874,91.14615864,-1.87357266,-53.984102760000006
0.6900000000000001,69,-0.038,-1.005,0.084,-6.417129599999999,-4.1825934,-0.1718874,91.10605158,-1.87357266,-54.02420982
0.7000000000000001,70,-0.039,-1.006,0.081,-6.4744254,-3.8961144,-0.11459160000000004,91.0430262,-1.87357266,-54.06431688
0.7100000000000001,71,-0.041,-1.008,0.079,-6.4744254,-3.724227,-0.1718874,90.98000082,-1.86784308,-54.10442393999999
0.72,72,-0.044,-1.009,0.079,-6.703608600000001,-3.380452200000001,-0.1718874,90.91124586,-1.86784308,-54.13880142000001
0.73,73,-0.043,-1.008,0.08,-6.9327918,-2.9220857999999996,-0.057295800000000015,90.84249090000002,-1.8621135,-54.16744932
0.74,74,-0.042,-1.012,0.081,-7.333862400000001,-2.291832,0.057295800000000015,90.79665426,-1.86784308,-54.19036764
0.75,75,-0.042,-1.017,0.079,-8.59437,-1.6615782,0.4583664000000001,90.71071056,-1.87357266,-54.20755638000001
0.76,76,-0.044,-1.023,0.071,-10.255948199999999,-1.432395,0.9167328,90.60757812,-1.87930224,-54.22474512
0.77,77,-0.046,-1.025,0.063,-11.4018642,-1.6042823999999998,1.145916,90.49298652,-1.89649098,-54.24193386
0.78,78,-0.046,-1.026,0.056,-11.917526400000002,-2.4064236,1.3750992,90.37266534,-1.90795014,-54.26485218000001
0.79,79,-0.042,-1.02,0.047,-12.318597,-3.0366774,1.3750992,90.25807374,-1.9194093000000003,-54.29922966
0.8,80,-0.037000000000000005,-1.0,0.052000000000000005,-9.453807000000001,-3.7815227999999994,1.2032118,90.16640046,-1.93086846,-54.33933671999999
0.81,81,-0.042,-1.007,0.066,-8.021412000000002,-4.9274388,1.0886202,90.08618634,-1.94232762,-54.38517336000001
0.8200000000000001,82,-0.046,-1.006,0.08,-8.307891,-5.3858052,0.9740286,90.00024264,-1.95378678,-54.44246916000001
0.8300000000000001,83,-0.043,-1.009,0.07200000000000001,-8.193299399999999,-5.443101,0.572958,89.92002852,-1.9595163600000003,-54.49976496000001
0.8400000000000001,84,-0.039,-1.014,0.07,-8.021412000000002,-5.5576926,0.057295800000000015,89.87419188,-1.9595163600000003,-54.55706076
0.85,85,-0.043,-1.009,0.091,-7.6203414,-5.5576926,-0.4010706,89.79397776,-1.95378678,-54.60862698000001
0.86,86,-0.051,-1.004,0.101,-7.7922288,-4.9274388,-0.9740286,89.71949322,-1.94232762,-54.6601932
0.87,87,-0.057,-1.007,0.098,-9.3965112,-4.0680017999999984,-1.432395,89.62781994000002,-1.92513888,-54.70030026000001
0.88,88,-0.055,-1.009,0.08800000000000001,-11.172681,-3.5523396000000003,-1.6042823999999998,89.51322834,-1.91367972,-54.74040732
0.89,89,-0.048,-1.012,0.081,-12.3758928,-3.4377480000000005,-1.8334656000000005,89.41582548,-1.89649098,-54.7747848
0.9,90,-0.042,-1.014,0.073,-13.178034,-3.4950437999999995,-1.8907613999999997,89.28404514,-1.87930224,-54.80916228000001
0.91,91,-0.044,-1.016,0.062,-13.980175199999998,-3.8388186,-1.7188740000000002,89.14080564,-1.8621135,-54.84926934
0.92,92,-0.048,-1.017,0.052000000000000005,-14.8396122,-4.2398892,-1.432395,88.99183656,-1.85065434,-54.89510598
0.93,93,-0.052000000000000005,-1.017,0.044,-15.5844576,-4.297185,-1.3178034,88.8371379,-1.8334656000000005,-54.93521304
0.9400000000000001,94,-0.052000000000000005,-1.018,0.036000000000000004,-16.673077799999998,-4.2398892,-1.3178034,88.68243924,-1.82773602,-54.98104968
0.9500000000000001,95,-0.051,-1.021,0.029,-17.9908812,-3.724227,-1.432395,88.49909268,-1.81627686,-55.02115674
0.9600000000000001,96,-0.048,-1.024,0.02,-19.6524594,-3.3231564,-1.5469866,88.29855738,-1.79908812,-55.05553422000001
0.97,97,-0.046,-1.032,0.012,-21.8869956,-2.9220857999999996,-1.6042823999999998,88.08083334,-1.78762896,-55.08418212
0.98,98,-0.041,-1.041,0.0,-24.350715,-2.3491278,-1.2605076000000002,87.83446140000002,-1.7761698,-55.11283002
0.99,99,-0.037000000000000005,-1.043,-0.01,-25.9549974,-1.6615782,-0.8021411999999999,87.57090072000004,-1.77044022,-55.13574834
1.0,100,-0.037000000000000005,-1.0490000000000002,-0.013,-28.1895336,-1.7761698,-0.572958,87.29015129999998,-1.76471064,-55.15293708
1.01,101,-0.042,-1.0490000000000002,-0.019,-30.93973200000001,-2.0053530000000004,-0.4583664000000001,86.97502440000002,-1.76471064,-55.1758554
1.02,102,-0.047,-1.048,-0.036000000000000004,-33.5753388,-2.1772404,-0.572958,86.63697918,-1.76471064,-55.20450329999999
1.03,103,-0.048,-1.048,-0.052000000000000005,-36.2682414,-2.578311,-0.5156622000000001,86.26455648,-1.75898106,-55.2331512
1.04,104,-0.05,-1.048,-0.065,-38.7892566,-2.9793816000000004,-0.6875496,85.86921545999998,-1.75898106,-55.26752868000001
1.05,105,-0.053,-1.043,-0.079,-41.3675676,-2.9793816000000004,-0.8021411999999999,85.45095612,-1.75898106,-55.30190616
1.06,106,-0.058,-1.038,-0.094,-43.7166954,-2.9220857999999996,-1.0886202,85.00977845999998,-1.75325148,-55.33628364
1.07,107,-0.063,-1.028,-0.12,-46.352302200000004,-3.380452200000001,-1.2605076000000002,84.5399529,-1.7475218999999995,-55.37639069999999
1.08,108,-0.064,-0.991,-0.123,-44.4615408,-4.9847345999999995,-1.432395,84.09304566,-1.74179232,-55.4336865
1.09,109,-0.066,-0.977,-0.104,-40.33624320000001,-5.2712136,-1.8334656000000005,83.6805159,-1.73606274,-55.48525271999999
1.1,110,-0.065,-0.998,-0.105,-42.8572584,-5.3285094000000015,-2.3491278,83.25079740000002,-1.7188740000000002,-55.54827810000001
1.11,111,-0.067,-1.005,-0.097,-45.1490904,-4.4690724,-2.6929026,82.79243100000002,-1.70168526,-55.59984432
1.12,112,-0.06,-1.017,-0.105,-46.409598,-2.6356068,-2.8074942000000003,82.32260544,-1.6787669399999998,-55.6342218
1.1300000000000001,113,-0.043,-1.028,-0.132,-49.274388,-1.145916,-3.0939732,81.82413198,-1.6558486199999998,-55.65141053999999
1.1400000000000001,114,-0.027000000000000003,-1.005,-0.165,-54.20182679999999,-0.6302538000000001,-4.3544808,81.26836272,-1.6157415599999996,-55.67432886
1.1500000000000001,115,-0.026,-0.964,-0.18600000000000005,-59.8168152,-0.9167328,-5.5576926,80.66102724,-1.56990492,-55.69724718
1.1600000000000001,116,-0.033,-0.926,-0.188,-62.853492599999996,-1.3178034,-6.3598338,80.02504386000003,-1.5183387000000002,-55.72589508000001
1.17,117,-0.035,-0.897,-0.174,-64.62966239999999,0.3437748,-6.6463128000000005,79.36614216000002,-1.45531332,-55.74308382
1.18,118,-0.031,-0.875,-0.16899999999999998,-68.9268474,2.86479,-6.4744254,78.6671334,-1.39228794,-55.73162466
1.19,119,-0.02,-0.82,-0.152,-73.5678072,4.7555514,-6.0733548,77.92228800000002,-1.3349921400000002,-55.70297676
1.2,120,-0.006,-0.763,-0.153,-76.77637200000002,5.2139178,-5.6149884000000005,77.13733554,-1.27769634,-55.67432886
1.21,121,0.011,-0.7190000000000001,-0.172,-77.8649922,4.8128472,-4.297185,76.34665349999999,-1.2318597,-55.63995138
1.22,122,0.035,-0.6859999999999999,-0.16899999999999998,-78.1514712,5.042030400000002,-2.578311,75.55024188,-1.20894138,-55.6055739
1.23,123,0.045,-0.682,-0.17800000000000002,-78.89631659999998,5.0993262,-0.572958,74.74810068,-1.19748222,-55.56546684
1.24,124,0.04,-0.691,-0.18,-80.50059900000002,3.6669312000000014,1.2605076000000002,73.92877074,-1.20894138,-55.53681894
1.25,125,0.029,-0.711,-0.17800000000000002,-82.04758559999998,2.1199446,2.8074942000000003,73.09798164,-1.23758928,-55.51390062
1.26,126,0.018000000000000002,-0.732,-0.185,-82.90702259999998,-1.3178034,3.8961144,72.25573338000002,-1.2891555000000001,-55.52535978000001
1.27,127,0.011,-0.736,-0.208,-84.797784,-5.6722842,4.1252976000000015,71.39629638,-1.35218088,-55.57119642
1.28,128,0.008,-0.728,-0.226,-86.34477059999998,-10.9434978,3.380452200000001,70.52540022,-1.42666542,-55.67432886
1.29,129,0.01,-0.711,-0.212,-88.17823620000001,-14.152062599999999,1.9480572,69.63731532,-1.49542038,-55.80610920000001
1.3,130,0.032,-0.67,-0.173,-89.7825186,-12.834259199999998,-0.9167328,68.73204168,-1.5412570200000002,-55.93788954
1.31,131,0.048,-0.63,-0.119,-89.1522648,-11.172681,-4.1252976000000015,67.83249762,-1.5527161800000002,-56.06394029999999
1.32,132,0.051,-0.615,-0.121,-90.5846598,-11.8029348,-6.990087599999999,66.91576482,-1.5412570200000002,-56.20717980000001
1.33,133,0.03,-0.627,-0.172,-92.0743506,-11.6310474,-8.021412000000002,65.98757286,-1.5183387000000002,-56.35041930000001
1.34,134,-0.001,-0.64,-0.248,-92.7619002,-12.7196676,-7.6776372,65.05365132,-1.51260912,-56.50511795999999
1.35,135,-0.039,-0.655,-0.254,-90.6992514,-13.750992000000002,-6.417129599999999,64.13691852000001,-1.5183387000000002,-56.66554620000001
1.36,136,-0.076,-0.67,-0.254,-87.8917572,-13.521808800000002,-4.8128472,63.25456319999999,-1.5412570200000002,-56.81451528
1.37,137,-0.096,-0.672,-0.258,-84.96967140000002,-13.0061466,-3.0939732,62.39512620000001,-1.5813640800000002,-56.9520252
1.3800000000000001,138,-0.109,-0.6679999999999999,-0.271,-81.81840240000002,-13.2926256,-1.432395,61.57006668,-1.6386598799999998,-57.07807596
1.3900000000000001,139,-0.093,-0.6579999999999999,-0.263,-77.46392159999998,-11.0580894,-0.9167328,60.79084379999999,-1.6902260999999998,-57.1812084
1.4000000000000001,140,-0.05,-0.664,-0.292,-72.5364828,-9.453807000000001,-0.6875496,60.06318714,-1.74179232,-57.27288168
1.4100000000000001,141,-0.014,-0.679,-0.313,-70.5884256,-9.453807000000001,-0.286479,59.34698964,-1.7933585399999998,-57.35882538
1.42,142,0.002,-0.6809999999999999,-0.289,-68.2965936,-8.193299399999999,-0.1718874,58.65944003999999,-1.83919518,-57.4390395
1.43,143,-0.005,-0.672,-0.298,-65.603691,-4.8701430000000006,-0.11459160000000004,57.99480876,-1.86784308,-57.48487614
1.44,144,-0.014,-0.6579999999999999,-0.317,-60.6189564,-1.145916,0.0,57.38747328,-1.88503182,-57.4963353
1.45,145,-0.034,-0.652,-0.34700000000000003,-55.1758554,-0.4583664000000001,0.4010706,56.82597444,-1.89649098,-57.50206488
1.46,146,-0.066,-0.6629999999999999,-0.358,-50.8786704,-0.8594370000000001,1.4896908000000002,56.31031224,-1.9194093000000003,-57.50206488
1.47,147,-0.091,-0.677,-0.349,-46.8679644,-3.8388186,3.4377480000000005,55.83475709999999,-1.9767051,-57.51925361999999
1.48,148,-0.107,-0.677,-0.345,-44.8053156,-5.6722842,4.7555514,55.38212028,-2.05118964,-57.54217193999999
1.49,149,-0.095,-0.684,-0.363,-44.2896534,-4.4690724,4.7555514,54.94094262,-2.12567418,-57.54790152
1.5,150,-0.068,-0.68,-0.398,-43.1437374,-1.7761698,3.3231564,54.50549454,-2.17151082,-57.54790152
1.51,151,-0.034,-0.69,-0.44,-40.966497,-0.8594370000000001,1.5469866,54.08723520000001,-2.19442914,-57.54790152
1.52,152,-0.018000000000000002,-0.687,-0.41,-36.1536498,-1.8334656000000005,-0.286479,53.72054208,-2.2058883,-57.56509026
1.53,153,-0.016,-0.713,-0.452,-32.2002396,-1.3178034,-2.4064236,53.39395602000001,-2.20015872,-57.59373816
1.54,154,-0.025,-0.727,-0.436,-30.080295,-0.286479,-4.297185,53.10174744000001,-2.17151082,-57.62238606
1.55,155,-0.056,-0.743,-0.493,-25.0382646,0.4583664000000001,-5.5576926,52.84964592,-2.12567418,-57.65103395999999
1.56,156,-0.109,-0.765,-0.526,-22.0015872,0.9167328,-5.443101,52.62619229999999,-2.07983754,-57.67968186
1.57,157,-0.151,-0.7809999999999999,-0.534,-18.3919518,-0.11459160000000004,-4.8701430000000006,52.43711616,-2.04546006,-57.70832975999999
1.58,158,-0.152,-0.813,-0.55,-14.266654199999998,-0.4010706,-4.1825934,52.29387666,-2.01681216,-57.73697766
1.59,159,-0.123,-0.845,-0.522,-11.2872726,3.6669312000000014,-3.4377480000000005,52.21366254,-1.99389384,-57.71405934000001
1.6,160,-0.067,-0.8640000000000001,-0.564,-9.0527364,7.7922288,-3.0939732,52.11625968,-1.92513888,-57.66822270000001
1.61,161,-0.037000000000000005,-0.853,-0.532,-6.3025379999999975,9.568398599999998,-3.0366774,52.05323430000001,-1.85065434,-57.610926899999995
1.62,162,-0.031,-0.826,-0.5429999999999999,-3.4950437999999995,10.1986524,-2.9793816000000004,52.01312724,-1.76471064,-57.54790152
1.6300000000000001,163,-0.018000000000000002,-0.825,-0.598,1.7761698,9.3392154,-2.2345362,52.0245864,-1.6902260999999998,-57.49060572000001
1.6400000000000001,164,-0.02,-0.83,-0.575,6.589017,6.0733548,-2.0053530000000004,52.10480051999999,-1.6386598799999998,-57.45049866
1.6500000000000001,165,-0.032,-0.8490000000000001,-0.615,11.745639,4.1252976000000015,-1.6615782,52.2251217,-1.59855282,-57.42758034
1.6600000000000001,166,-0.031,-0.875,-0.627,15.985528200000001,2.5210152000000003,-2.0053530000000004,52.38554994,-1.56417534,-57.42185076000001
1.6700000000000002,167,-0.011,-0.92,-0.621,20.454600600000006,1.8334656000000005,-2.4064236,52.59181482,-1.53552744,-57.42185076000001
1.68,168,-0.002,-0.941,-0.602,24.064235999999998,2.1772404,-3.5523396000000003,52.83818676,-1.4896908000000002,-57.42185076000001
1.69,169,-0.003,-0.943,-0.539,28.074942,4.8128472,-4.8128472,53.1418545,-1.41520626,-57.4103916
1.7,170,-0.002,-0.934,-0.551,32.31483119999999,9.3965112,-6.9327918,53.46844056,-1.30061466,-57.37601412
1.71,171,-0.009000000000000001,-0.974,-0.57,36.5547204,11.8602306,-7.9641161999999985,53.83513368,-1.16310474,-57.32444790000001
1.72,172,-0.014,-1.011,-0.589,37.41415739999999,12.4904844,-7.333862400000001,54.21328595999999,-1.0313244,-57.2671521
1.73,173,-0.006999999999999999,-1.08,-0.653,40.2789474,11.3445684,-4.9847345999999995,54.62008614,-0.92246238,-57.19839714
1.74,174,0.0,-1.142,-0.6759999999999999,41.4248634,8.250595200000001,-1.8334656000000005,55.04407506,-0.8537074199999999,-57.14110134
1.75,175,0.017,-1.185,-0.6659999999999999,42.5707794,4.583664,1.5469866,55.47379356,-0.83651868,-57.08953512000001
1.76,176,0.027000000000000003,-1.237,-0.6859999999999999,43.3729206,2.2345362,4.3544808,55.91497122000001,-0.8537074199999999,-57.04369848
1.77,177,0.016,-1.294,-0.6890000000000001,43.3729206,1.5469866,5.443101,56.35041930000001,-0.8880849000000001,-56.99786184000001
1.78,178,-0.002,-1.362,-0.672,44.919907200000004,1.5469866,4.2398892,56.80878570000001,-0.90527364,-56.96348436
1.79,179,-0.014,-1.414,-0.6579999999999999,45.206386200000004,2.9220857999999996,1.2605076000000002,57.27288168,-0.89954406,-56.92910687999999
1.8,180,-0.009000000000000001,-1.4580000000000002,-0.645,45.4928652,4.9274388,-1.2032118,57.73124808,-0.8537074199999999,-56.88899982
1.81,181,0.008,-1.484,-0.63,45.6647526,6.703608600000001,-2.3491278,58.19534406,-0.79641162,-56.84316318
1.82,182,0.024,-1.482,-0.595,45.1490904,7.2192707999999985,-2.2345362,58.64798088,-0.73338624,-56.78586738
1.83,183,0.025,-1.473,-0.596,44.919907200000004,6.703608600000001,-1.9480572,59.10634728,-0.68182002,-56.74003074
1.84,184,0.012,-1.464,-0.585,44.7480198,5.958763200000001,-1.6042823999999998,59.5589841,-0.6302538000000001,-56.69419409999999
1.85,185,-0.003,-1.4469999999999998,-0.557,44.7480198,5.3858052,-1.432395,60.0173505,-0.59014674,-56.64835746
1.86,186,-0.005,-1.411,-0.537,44.2323576,5.3858052,-1.432395,60.46425774000001,-0.5443101,-56.60825040000001
1.87,187,0.0,-1.362,-0.505,43.9458786,4.6409598,-1.6615782,60.9054354,-0.5042030399999999,-56.57387292000001
1.8800000000000001,188,0.008,-1.307,-0.466,43.8885828,3.8961144,-2.0626488000000003,61.35234264,-0.4583664000000001,-56.54522502
1.8900000000000001,189,0.02,-1.25,-0.4320000000000001,44.2323576,3.2085648,-2.6356068,61.810709040000006,-0.41252976,-56.52803628
1.9000000000000001,190,0.031,-1.189,-0.4,44.06047020000001,1.7761698,-3.2085648,62.25761628,-0.3724227000000001,-56.5223067
1.9100000000000001,191,0.04,-1.125,-0.3720000000000001,44.0031744,0.0,-3.380452200000001,62.70452352000001,-0.33804522,-56.53376586
1.9200000000000002,192,0.041,-1.064,-0.34,43.831287,-2.1199446,-2.86479,63.15143076,-0.31512690000000004,-56.56241376000001
1.93,193,0.036000000000000004,-1.001,-0.302,43.7166954,-3.6096354,-2.0626488000000003,63.598338,-0.30939732,-56.60252082
1.94,194,0.027000000000000003,-0.936,-0.261,43.65939960000001,-4.297185,-1.432395,64.06816356,-0.30366774,-56.64835746
1.95,195,0.02,-0.878,-0.26,44.117766,-4.6982556,-0.9167328,64.5150708,-0.30366774,-56.69419409999999
1.96,196,0.014,-0.833,-0.251,44.404245,-5.1566220000000005,-0.7448454000000001,64.96770762,-0.31512690000000004,-56.74003074
1.97,197,0.009000000000000001,-0.799,-0.23,45.263682,-5.6722842,-0.7448454000000001,65.42607402,-0.32658606,-56.79159696000001
1.98,198,0.004,-0.775,-0.211,46.29500640000001,-6.4744254,-0.8594370000000001,65.90162916,-0.33804522,-56.85462234000001
1.99,199,0.0,-0.759,-0.212,47.0971476,-6.703608600000001,-1.0886202,66.38864346,-0.3437748,-56.91191814
2.0,200,0.0,-0.7559999999999999,-0.203,47.4409224,-6.5317212,-1.2605076000000002,66.86992818,-0.34950438,-56.97494352
2.01,201,0.0,-0.7559999999999999,-0.187,47.269034999999995,-6.2452422,-1.432395,67.35121290000001,-0.35523396,-57.0379689
2.02,202,0.004,-0.769,-0.18600000000000005,47.67010560000001,-5.844171599999999,-1.5469866,67.83822719999999,-0.35523396,-57.0952647
2.03,203,0.005,-0.7909999999999999,-0.184,46.8106686,-5.72958,-1.6615782,68.31378234,-0.35523396,-57.14683092
2.04,204,0.005,-0.81,-0.168,45.6074568,-5.5003968,-1.5469866,68.79506706,-0.34950438,-57.20412672
2.05,205,0.0,-0.8290000000000001,-0.18600000000000005,45.0917946,-5.3858052,-1.3750992,69.25343346,-0.34950438,-57.25569294
