TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.01,0.112,-1.432395,0.286479,-0.057295800000000015,94.14272898,1.45531332,-4.73263308
0.02,2,0.013,-1.01,0.111,-1.7761698,0.286479,0.0,94.12554024,1.45531332,-4.73263308
0.03,3,0.014,-1.007,0.106,-2.0626488000000003,0.4010706,0.0,94.10262192,1.45531332,-4.7269035000000015
0.04,4,0.012,-1.006,0.1,-1.8907613999999997,0.2291832000000001,-0.057295800000000015,94.08543318,1.45531332,-4.72117392
0.05,5,0.012,-1.005,0.097,-1.5469866,0.11459160000000004,0.0,94.0797036,1.432395,-4.72117392
0.060000000000000005,6,0.011,-1.004,0.097,-1.2605076000000002,0.0,0.0,94.06824444,1.432395,-4.72117392
0.06999999999999999,7,0.01,-1.004,0.102,-1.0886202,-0.11459160000000004,0.11459160000000004,94.05678528,1.42666542,-4.72117392
0.08,8,0.008,-1.003,0.109,-1.432395,0.057295800000000015,0.11459160000000004,94.04532612,1.42666542,-4.72117392
0.09,9,0.005,-1.002,0.11,-1.8907613999999997,0.286479,0.11459160000000004,94.0224078,1.42666542,-4.72117392
0.09999999999999999,10,0.006999999999999999,-1.003,0.11,-2.0626488000000003,0.5156622000000001,0.1718874,94.03386695999998,1.39801752,-4.70971476
0.11,11,0.009000000000000001,-1.005,0.105,-2.0626488000000003,0.572958,0.11459160000000004,94.01094864,1.39801752,-4.70971476
0.12,12,0.012,-1.009,0.096,-1.8907613999999997,0.4010706,0.11459160000000004,93.9937599,1.39228794,-4.703985179999999
0.13,13,0.013,-1.011,0.094,-1.7761698,0.1718874,0.1718874,93.97084158,1.39228794,-4.703985179999999
0.14,14,0.014,-1.011,0.098,-1.7761698,-0.057295800000000015,0.1718874,93.95365284,1.38655836,-4.703985179999999
0.15000000000000002,15,0.015,-1.004,0.101,-1.9480572,-0.2291832000000001,0.11459160000000004,93.95938242,1.3750992,-4.703985179999999
0.16,16,0.014,-1.0,0.099,-1.8907613999999997,-0.286479,0.0,93.94219368,1.3750992,-4.70971476
0.17,17,0.013,-0.997,0.095,-1.8334656000000005,-0.286479,0.0,93.91927536,1.3750992,-4.70971476
0.18000000000000002,18,0.011,-1.002,0.095,-1.432395,-0.4010706,0.0,93.9078162,1.3750992,-4.71544434
0.19,19,0.01,-1.007,0.092,-1.2605076000000002,-0.11459160000000004,-0.057295800000000015,93.89062746,1.38082878,-4.71544434
0.2,20,0.01,-1.009,0.093,-1.3178034,-0.1718874,-0.057295800000000015,93.88489788,1.35218088,-4.71544434
0.21000000000000002,21,0.006999999999999999,-1.008,0.093,-1.2605076000000002,-0.1718874,-0.11459160000000004,93.87343872,1.3579104599999998,-4.72117392
0.22,22,0.008,-1.006,0.094,-1.0886202,0.11459160000000004,-0.1718874,93.86197956,1.3579104599999998,-4.71544434
0.23,23,0.011,-0.999,0.092,-0.9167328,0.4583664000000001,-0.4010706,93.8505204,1.36364004,-4.70971476
0.24000000000000002,24,0.016,-0.995,0.08900000000000001,-0.9167328,0.4583664000000001,-0.4010706,93.84479082,1.36364004,-4.70971476
0.25,25,0.017,-0.994,0.09,-0.7448454000000001,0.1718874,-0.2291832000000001,93.84479082,1.36364004,-4.703985179999999
0.26,26,0.019,-0.995,0.091,-0.4583664000000001,0.11459160000000004,-0.1718874,93.83906124,1.36936962,-4.703985179999999
0.27,27,0.018000000000000002,-0.998,0.093,-0.6302538000000001,0.1718874,-0.1718874,93.83333166,1.36936962,-4.703985179999999
0.28,28,0.02,-1.001,0.092,-0.4583664000000001,0.0,-0.1718874,93.82760208,1.36936962,-4.703985179999999
0.29000000000000004,29,0.019,-1.005,0.091,-0.286479,-0.286479,-0.11459160000000004,93.82760208,1.3750992,-4.703985179999999
0.3,30,0.02,-1.008,0.091,-0.4583664000000001,-0.3437748,0.0,93.84479082,1.3750992,-4.70971476
0.31,31,0.019,-1.008,0.092,-0.4010706,-0.2291832000000001,0.1718874,93.83906124,1.3750992,-4.71544434
0.32,32,0.02,-1.006,0.091,-0.286479,-0.2291832000000001,0.1718874,93.83333166,1.3750992,-4.71544434
0.33,33,0.018000000000000002,-1.002,0.091,0.0,-0.1718874,0.2291832000000001,93.83906124,1.36936962,-4.71544434
0.34,34,0.014,-1.002,0.092,0.1718874,0.0,0.11459160000000004,93.83906124,1.36936962,-4.71544434
0.35000000000000003,35,0.015,-1.001,0.096,0.3437748,0.11459160000000004,0.057295800000000015,93.9078162,1.3349921400000002,-4.71544434
0.36000000000000004,36,0.01,-1.002,0.098,0.5156622000000001,-0.1718874,0.11459160000000004,93.91354578,1.3349921400000002,-4.71544434
0.37,37,0.006999999999999999,-1.002,0.097,0.572958,-0.3437748,0.0,93.91927536,1.3349921400000002,-4.72117392
0.38,38,0.008,-1.001,0.096,0.286479,-0.11459160000000004,0.0,93.91927536,1.3349921400000002,-4.72117392
0.39,39,0.008,-0.999,0.098,0.3437748,-0.1718874,0.11459160000000004,93.92500494,1.32926256,-4.72117392
0.4,40,0.009000000000000001,-1.0,0.094,0.5156622000000001,-0.057295800000000015,0.1718874,93.94219368,1.28342592,-4.72117392
0.41000000000000003,41,0.012,-1.001,0.09,0.5156622000000001,0.11459160000000004,0.1718874,93.94792326,1.27769634,-4.71544434
0.42000000000000004,42,0.012,-1.003,0.093,0.6875496,0.1718874,0.286479,93.95365284,1.27769634,-4.71544434
0.43,43,0.011,-1.005,0.095,0.8594370000000001,0.057295800000000015,0.286479,93.965112,1.27196676,-4.71544434
0.44,44,0.01,-1.005,0.096,0.8021411999999999,-0.057295800000000015,0.4010706,93.97084158,1.27196676,-4.71544434
0.45,45,0.009000000000000001,-1.004,0.101,0.9740286,-0.1718874,0.5156622000000001,94.01094864,1.24904844,-4.71544434
0.46,46,0.009000000000000001,-1.005,0.1,0.9740286,0.0,0.4583664000000001,94.01667822,1.24331886,-4.72117392
0.47000000000000003,47,0.008,-1.005,0.099,0.8021411999999999,0.1718874,0.4010706,94.02813738,1.24331886,-4.71544434
0.48000000000000004,48,0.009000000000000001,-1.005,0.098,0.6875496,0.4010706,0.286479,94.03386695999998,1.23758928,-4.71544434
0.49,49,0.011,-1.007,0.095,0.9167328,0.4010706,0.3437748,94.04532612,1.2318597,-4.70971476
0.5,50,0.013,-1.009,0.097,0.9167328,0.4010706,0.4583664000000001,94.06824444,1.22040054,-4.703985179999999
0.51,51,0.012,-1.01,0.1,0.6875496,0.2291832000000001,0.4583664000000001,94.07397402,1.22040054,-4.703985179999999
0.52,52,0.012,-1.008,0.1,0.7448454000000001,0.11459160000000004,0.4583664000000001,94.08543318,1.21467096,-4.703985179999999
0.53,53,0.011,-1.007,0.099,0.6302538000000001,0.057295800000000015,0.5156622000000001,94.09116276,1.20894138,-4.6982555999999995
0.54,54,0.009000000000000001,-1.004,0.102,0.5156622000000001,0.057295800000000015,0.572958,94.09689233999998,1.2032117999999998,-4.6982555999999995
0.55,55,0.008,-1.003,0.102,0.5156622000000001,0.0,0.6302538000000001,94.12554024,1.1688343199999998,-4.6982555999999995
0.56,56,0.006999999999999999,-1.002,0.101,0.6875496,-0.2291832000000001,0.6302538000000001,94.13126982,1.16310474,-4.703985179999999
0.5700000000000001,57,0.008,-1.001,0.1,0.572958,0.0,0.4583664000000001,94.13699940000001,1.1573751600000002,-4.703985179999999
0.5800000000000001,58,0.011,-1.003,0.099,0.572958,0.286479,0.5156622000000001,94.14272898,1.15164558,-4.6982555999999995
0.59,59,0.01,-1.003,0.098,0.6302538000000001,0.4010706,0.572958,94.14845856,1.1459160000000002,-4.6982555999999995
0.6,60,0.013,-1.006,0.095,0.4010706,0.9167328,0.572958,94.14845856,1.13445684,-4.68679644
0.61,61,0.016,-1.009,0.086,-0.057295800000000015,1.7761698,0.6302538000000001,94.14845856,1.12872726,-4.669607699999999
0.62,62,0.011,-1.007,0.098,0.6875496,1.4896908000000002,0.8594370000000001,94.15418814,1.1172681,-4.65241896
0.63,63,0.004,-1.003,0.107,1.2032118,1.2032118,1.0313244,94.1656473,1.10580894,-4.6409598
0.64,64,0.002,-1.004,0.113,1.3750992,1.3750992,1.0313244,94.18283604,1.09434978,-4.629500640000002
0.65,65,0.004,-1.007,0.108,1.2032118,1.7188740000000002,1.0313244,94.20575436,1.07143146,-4.612311900000001
0.66,66,0.005,-1.007,0.107,1.2605076000000002,1.4896908000000002,1.145916,94.21721352,1.0599723,-4.6008527400000006
0.67,67,0.01,-1.008,0.102,1.2032118,1.0886202,1.2605076000000002,94.22867268000002,1.04278356,-4.58939358
0.68,68,0.016,-1.01,0.096,0.9740286,0.8021411999999999,1.3750992,94.24013184,1.0313244,-4.5836640000000015
0.6900000000000001,69,0.015,-1.01,0.093,0.9740286,0.1718874,1.6615782,94.251591,1.01413566,-4.57793442
0.7000000000000001,70,0.011,-1.007,0.097,1.4896908000000002,-0.572958,2.2345362,94.26877974,0.9912173399999998,-4.58939358
0.7100000000000001,71,0.008,-1.005,0.102,1.7761698,-1.0886202,2.5210152000000003,94.28596848,0.96829902,-4.6008527400000006
0.72,72,0.006999999999999999,-1.003,0.108,1.7188740000000002,-1.5469866,2.86479,94.30315722,0.93965112,-4.6180414800000005
0.73,73,0.011,-1.0,0.108,1.5469866,-1.8907613999999997,3.0939732,94.32034596,0.91100322,-4.6409598
0.74,74,0.014,-0.998,0.112,1.432395,-2.0626488000000003,3.0939732,94.33180511999998,0.8823553199999999,-4.66387812
0.75,75,0.018000000000000002,-1.002,0.103,1.2032118,-1.9480572,3.380452200000001,94.34899386,0.8594370000000001,-4.68679644
0.76,76,0.02,-1.004,0.101,1.145916,-2.0626488000000003,3.724227,94.36045302,0.8250595199999999,-4.70971476
0.77,77,0.021,-1.008,0.099,1.3178034,-2.2345362,4.1252976000000015,94.37191218,0.7849524600000001,-4.73263308
0.78,78,0.021,-1.009,0.094,1.432395,-2.5210152000000003,4.583664,94.38910092,0.7391158200000001,-4.76128098
0.79,79,0.021,-1.008,0.091,1.432395,-2.9793816000000004,5.042030400000002,94.40628966,0.69327918,-4.79565846
0.8,80,0.014,-1.005,0.096,1.7188740000000002,-3.9534102,5.6722842,94.4234784,0.64171296,-4.8414950999999995
0.81,81,0.011,-1.0,0.1,1.9480572,-4.297185,6.0733548,94.44066714,0.59014674,-4.88733174
0.8200000000000001,82,0.011,-0.996,0.099,1.8334656000000005,-4.8701430000000006,6.417129599999999,94.46358546,0.52712136,-4.93889796
0.8300000000000001,83,0.004,-0.994,0.103,2.2345362,-5.6149884000000005,6.875496000000001,94.48650378,0.46982556,-5.001923339999999
0.8400000000000001,84,0.008,-0.995,0.102,2.578311,-5.7868758000000025,7.161975,94.5094221,0.4010706000000001,-5.06494872
0.85,85,0.006999999999999999,-1.0,0.101,2.9793816000000004,-6.3025379999999975,7.5630456000000015,94.54379958,0.33804522,-5.13370368
0.86,86,0.006999999999999999,-1.001,0.098,3.151269,-6.6463128000000005,8.136003599999999,94.57244748,0.26356068,-5.2024586400000015
0.87,87,0.011,-1.0,0.101,3.7815227999999994,-7.161975,8.9381448,94.61255454,0.18334656,-5.2826727600000005
0.88,88,0.016,-1.0,0.101,4.1252976000000015,-7.7349330000000025,9.9121734,94.65839118,0.09167328,-5.3628868800000005
0.89,89,0.023,-0.995,0.107,4.3544808,-8.4224826,11.172681,94.70422782,-0.00572958,-5.45456016
0.9,90,0.024,-0.987,0.113,4.1252976000000015,-9.2819196,12.605076,94.75006446,-0.11459160000000004,-5.5576926
0.91,91,0.025,-0.981,0.12,4.0680017999999984,-9.453807000000001,13.6364004,94.79017152,-0.23491278,-5.66082504
0.92,92,0.027000000000000003,-0.982,0.117,4.4690724,-9.2819196,14.495837400000001,94.84173774,-0.3724227000000001,-5.76395748
0.93,93,0.022,-0.992,0.109,4.2398892,-8.9954406,15.126091199999998,94.88757438,-0.5099326200000001,-5.86708992
0.9400000000000001,94,0.016,-1.004,0.091,3.4950437999999995,-7.7922288,15.813640800000002,94.92195186,-0.6589017,-5.958763200000001
0.9500000000000001,95,0.014,-1.017,0.078,3.2658606,-5.5003968,16.386598799999998,94.95059976,-0.8078707799999998,-6.0275181600000005
0.9600000000000001,96,0.019,-1.026,0.07200000000000001,2.9793816000000004,-3.380452200000001,17.303331600000003,94.98497724,-0.9740286,-6.0733548000000015
0.97,97,0.033,-1.024,0.079,3.3231564,-2.7501984,18.5638392,95.01935472,-1.15164558,-6.11919144
0.98,98,0.039,-1.011,0.087,3.6669312000000014,-3.151269,20.1108258,95.05946178,-1.3464512999999998,-6.165028080000001
0.99,99,0.038,-0.997,0.091,3.3231564,-3.8961144,21.2567418,95.09383926,-1.5527161800000002,-6.22232388
1.0,100,0.036000000000000004,-0.983,0.106,3.8961144,-5.5003968,22.6891368,95.1396759,-1.76471064,-6.3025379999999975
1.01,101,0.037000000000000005,-0.984,0.101,4.583664,-7.9641161999999985,24.2361234,95.19124212,-1.99389384,-6.39994086
1.02,102,0.027000000000000003,-0.985,0.102,5.042030400000002,-9.3965112,25.84040580000001,95.24853792,-2.2345362,-6.51453246
1.03,103,0.016,-0.989,0.092,5.3858052,-9.6829902,27.1009134,95.31156330000002,-2.4923673,-6.63485364
1.04,104,0.006999999999999999,-0.993,0.091,5.042030400000002,-8.59437,28.304125199999998,95.3688591,-2.76165756,-6.74944524
1.05,105,-0.011,-0.993,0.094,4.6409598,-6.8182002000000015,29.621928600000004,95.42042532,-3.04240698,-6.8411185199999975
1.06,106,-0.031,-0.992,0.1,4.8128472,-5.5576926,30.8251404,95.47199154,-3.34034514,-6.9270622200000025
1.07,107,-0.036000000000000004,-0.987,0.118,5.443101,-5.7868758000000025,32.2002396,95.53501692,-3.64974246,-7.018735500000001
1.08,108,-0.033,-0.989,0.116,7.2192707999999985,-6.9327918,33.6326346,95.62096062,-3.97632852,-7.116138359999999
1.09,109,-0.027000000000000003,-0.992,0.122,7.2192707999999985,-6.589017,35.122325399999994,95.70117474,-4.31437374,-7.2192707999999985
1.1,110,-0.018000000000000002,-0.984,0.135,6.589017,-5.2712136,36.7266078,95.77565928,-4.66387812,-7.305214500000001
