TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.007,0.1,-1.8907613999999997,-3.6669312000000014,0.3437748,92.73898188,-2.42361234,-50.18539122
0.02,2,-0.051,-1.006,0.098,-2.1772404,-3.2658606,0.3437748,92.71606355999998,-2.42934192,-50.2197687
0.03,3,-0.049,-1.003,0.093,-2.0053530000000004,-3.0939732,0.3437748,92.69887482,-2.42934192,-50.24841660000001
0.04,4,-0.048,-0.999,0.09,-1.5469866,-2.7501984,0.057295800000000015,92.68168608,-2.42934192,-50.2770645
0.05,5,-0.048,-0.994,0.08900000000000001,-0.3437748,-2.1772404,0.0,92.68168608,-2.42361234,-50.29998282
0.060000000000000005,6,-0.049,-0.994,0.093,0.8594370000000001,-1.6615782,-0.1718874,92.79627768,-2.4350715000000003,-50.31717156000001
0.06999999999999999,7,-0.051,-0.996,0.096,1.7761698,-1.145916,-0.2291832000000001,92.81346642,-2.42934192,-50.32863072
0.08,8,-0.054000000000000006,-0.998,0.094,2.2345362,-0.7448454000000001,-0.2291832000000001,92.83638474,-2.42361234,-50.33436029999999
0.09,9,-0.055,-0.998,0.093,2.578311,-0.5156622000000001,-0.2291832000000001,92.86503264,-2.42361234,-50.34008988
0.09999999999999999,10,-0.055,-0.998,0.091,2.7501984,-0.11459160000000004,-0.286479,92.89368054,-2.41788276,-50.34008988
0.11,11,-0.055,-0.998,0.093,2.8074942000000003,0.3437748,-0.3437748,92.97962424,-2.44080108,-50.33436029999999
0.12,12,-0.055,-1.0,0.093,2.8074942000000003,0.9167328,-0.4010706,93.00827214,-2.4350715000000003,-50.32863072
0.13,13,-0.054000000000000006,-1.002,0.094,2.6356068,1.5469866,-0.4010706,93.03119046,-2.42934192,-50.31144198
0.14,14,-0.054000000000000006,-1.002,0.096,2.3491278,2.0053530000000004,-0.286479,93.05410878,-2.42934192,-50.28852366
0.15000000000000002,15,-0.053,-1.004,0.1,2.291832,2.4637194,-0.286479,93.0770271,-2.42934192,-50.26560533999999
0.16,16,-0.05,-1.005,0.1,2.2345362,3.0366774,-0.4010706,93.14578206000002,-2.42934192,-50.23695744000001
0.17,17,-0.048,-1.005,0.1,2.2345362,3.3231564,-0.5156622000000001,93.16870038,-2.42934192,-50.20257996
0.18000000000000002,18,-0.049,-1.003,0.101,2.1199446,3.4377480000000005,-0.6302538000000001,93.18588912,-2.42361234,-50.16820248000001
0.19,19,-0.048,-1.002,0.103,2.1199446,3.6096354,-0.572958,93.20880744,-2.41788276,-50.12809542000001
0.2,20,-0.048,-1.001,0.105,2.3491278,3.5523396000000003,-0.572958,93.22599618,-2.41788276,-50.09371794
0.21000000000000002,21,-0.046,-1.0,0.103,2.578311,3.5523396000000003,-0.4583664000000001,93.29475114,-2.41788276,-50.05934046
0.22,22,-0.048,-1.0,0.101,2.4637194,3.4950437999999995,-0.3437748,93.31766946,-2.41215318,-50.02496298
0.23,23,-0.05,-1.002,0.102,2.3491278,3.6096354,-0.286479,93.34058778,-2.41215318,-49.98485592
0.24000000000000002,24,-0.05,-1.003,0.099,2.291832,4.1252976000000015,-0.1718874,93.35777652,-2.41788276,-49.94474886
0.25,25,-0.046,-1.004,0.1,2.2345362,4.5263682,-0.057295800000000015,93.38069484,-2.41788276,-49.89891222
