TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.005,0.121,-4.5263682,2.6356068,-0.8021411999999999,90.40131324,-1.78189938,-20.62075842
0.02,2,-0.034,-1.0,0.16699999999999998,-6.9327918,4.3544808,-1.6042823999999998,90.33255828,-1.76471064,-20.57492178
0.03,3,-0.038,-0.996,0.165,-6.990087599999999,4.010706000000001,-2.0626488000000003,90.25807374,-1.7475218999999995,-20.53481472
0.04,4,-0.042,-0.993,0.16399999999999998,-6.9327918,3.4377480000000005,-2.4064236,90.1835892,-1.7246035799999997,-20.50616682
0.05,5,-0.04,-0.988,0.172,-6.875496000000001,2.8074942000000003,-2.7501984,90.15494129999999,-1.70168526,-20.47751892
0.060000000000000005,6,-0.037000000000000005,-0.982,0.179,-6.4744254,2.3491278,-3.3231564,90.08618634,-1.6673077799999998,-20.454600600000006
0.06999999999999999,7,-0.032,-0.982,0.17800000000000002,-6.302537999999998,1.5469866,-3.4950437999999995,90.02316096,-1.6329303,-20.43741186
0.08,8,-0.032,-0.983,0.183,-6.130650599999999,0.4583664000000001,-3.3231564,89.96013558000001,-1.59855282,-20.43741186
0.09,9,-0.036000000000000004,-0.985,0.183,-5.958763200000001,-0.22918320000000006,-3.2658606,89.8971102,-1.56990492,-20.43741186
0.09999999999999999,10,-0.039,-0.987,0.183,-5.7868758000000025,-0.286479,-3.2085648,89.8971102,-1.5412570200000002,-20.44314144
0.11,11,-0.041,-0.989,0.185,-5.5576926,0.057295800000000015,-3.3231564,89.83981440000002,-1.50687954,-20.44314144
0.12,12,-0.043,-0.991,0.184,-5.1566220000000005,0.572958,-3.2658606,89.78824818,-1.4782316400000002,-20.43741186
0.13,13,-0.045,-0.994,0.187,-4.7555514,0.9167328,-3.0366774,89.73668196000001,-1.44958374,-20.4259527
0.14,14,-0.044,-0.996,0.177,-4.8128472,1.3750992,-2.6929026,89.69084532,-1.4209358399999998,-20.41449354
0.15000000000000002,15,-0.042,-0.996,0.174,-4.8701430000000006,1.2605076000000002,-2.3491278,89.70230448,-1.4037471,-20.40303438
0.16,16,-0.04,-0.995,0.175,-4.7555514,1.145916,-2.1772404,89.65073826,-1.38082878,-20.39157522
0.17,17,-0.038,-0.994,0.179,-4.6409598,1.0313244,-2.1199446,89.60490161999998,-1.36364004,-20.38011606
0.18000000000000002,18,-0.038,-0.991,0.181,-4.6409598,0.9740286,-2.1199446,89.55333540000002,-1.34072172,-20.3686569
0.19,19,-0.033,-0.99,0.184,-4.8128472,1.432395,-2.3491278,89.50749876,-1.3178034,-20.35719774
0.2,20,-0.03,-0.993,0.179,-4.8701430000000006,1.6615782,-2.4064236,89.51895792,-1.29488508,-20.340009
0.21000000000000002,21,-0.031,-0.995,0.175,-5.2139178,1.432395,-2.1772404,89.46166212,-1.27196676,-20.32854984
0.22,22,-0.031,-0.994,0.18,-5.2139178,1.2032118,-2.0053530000000004,89.4100959,-1.25477802,-20.31709068
0.23,23,-0.031,-0.993,0.183,-4.9847345999999995,1.145916,-1.7761698,89.35852968,-1.23758928,-20.30563152
0.24000000000000002,24,-0.03,-0.998,0.182,-5.2139178,1.0313244,-1.7188740000000002,89.30696345999998,-1.22040054,-20.29417236
0.25,25,-0.029,-0.997,0.181,-5.3285094000000015,0.6302538000000001,-1.6042823999999998,89.32988178,-1.2032117999999998,-20.29417236
0.26,26,-0.025,-1.002,0.17600000000000002,-5.3858052,0.5156622000000001,-1.6042823999999998,89.27258598,-1.19175264,-20.28844278
0.27,27,-0.025,-1.007,0.17,-5.72958,-0.22918320000000006,-1.5469866,89.21529018,-1.1745638999999999,-20.29417236
0.28,28,-0.026,-1.009,0.173,-5.9014674000000005,-1.0313244,-1.432395,89.15799438,-1.16310474,-20.30563152
0.29000000000000004,29,-0.029,-1.007,0.174,-5.958763200000001,-1.2032118,-1.5469866,89.09496899999998,-1.1459160000000002,-20.31709068
0.3,30,-0.031,-1.006,0.177,-5.958763200000001,-1.2605076000000002,-1.8334656000000005,89.10069858,-1.12872726,-20.32854984
0.31,31,-0.035,-1.004,0.17800000000000002,-6.2452422,-0.9167328,-2.3491278,89.03767320000001,-1.10580894,-20.340009
0.32,32,-0.035,-1.001,0.177,-6.6463128000000005,-0.6875496,-2.5210152000000003,88.96891824000002,-1.08289062,-20.35146816
0.33,33,-0.038,-1.001,0.174,-7.2192707999999985,-0.8021411999999999,-2.7501984,88.89443370000002,-1.05424272,-20.35719774
0.34,34,-0.039,-1.006,0.175,-7.7349330000000025,-0.7448454000000001,-2.9220857999999996,88.81421958,-1.0255948199999998,-20.3686569
0.35000000000000003,35,-0.036000000000000004,-1.012,0.172,-8.307891,-0.7448454000000001,-2.9220857999999996,88.7798421,-1.0026765,-20.37438648
0.36000000000000004,36,-0.031,-1.016,0.165,-8.8235532,-0.9167328,-2.8074942000000003,88.68816882,-0.9740286,-20.38584564
0.37,37,-0.027000000000000003,-1.018,0.161,-9.224623800000002,-1.3178034,-2.8074942000000003,88.59649553999998,-0.9453806999999999,-20.40303438
0.38,38,-0.025,-1.018,0.16399999999999998,-9.3965112,-2.0053530000000004,-2.7501984,88.49909268,-0.92246238,-20.4259527
0.39,39,-0.027000000000000003,-1.011,0.17,-9.9121734,-2.86479,-2.86479,88.40168982,-0.89381448,-20.454600600000006
0.4,40,-0.032,-1.004,0.172,-10.313244,-3.0366774,-3.0366774,88.33293486,-0.86516658,-20.488978080000006
0.41000000000000003,41,-0.037000000000000005,-1.002,0.17,-10.4851314,-2.7501984,-3.2658606,88.22980242,-0.83651868,-20.51762598
0.42000000000000004,42,-0.041,-1.001,0.16899999999999998,-10.886202,-2.291832,-3.4377480000000005,88.12094040000002,-0.8021412000000001,-20.5405443
0.43,43,-0.045,-1.002,0.165,-11.1153852,-1.6042823999999998,-3.666931200000001,88.0063488,-0.76776372,-20.55773304
0.44,44,-0.044,-1.003,0.163,-11.3445684,-1.0313244,-3.8388186,87.8917572,-0.72765666,-20.57492178
0.45,45,-0.041,-1.005,0.161,-11.4018642,-0.572958,-3.8388186,87.81154308,-0.69900876,-20.58065136
0.46,46,-0.038,-1.004,0.158,-11.745639,-0.572958,-3.8388186,87.69695148,-0.6589017,-20.58638094
0.47000000000000003,47,-0.036000000000000004,-1.003,0.159,-12.0894138,-0.9167328,-3.7815227999999994,87.57090072000004,-0.62452422,-20.597840100000006
0.48000000000000004,48,-0.034,-1.001,0.159,-12.4331886,-1.0886202,-3.7815227999999994,87.44484996,-0.5844171599999999,-20.61502884
0.49,49,-0.035,-1.002,0.155,-12.7769634,-1.3178034,-3.9534102,87.31879920000002,-0.55003968,-20.63221758
0.5,50,-0.034,-1.001,0.155,-13.0061466,-1.432395,-4.1825934,87.22139634,-0.5099326200000001,-20.64940632
0.51,51,-0.034,-1.0,0.155,-13.120738199999998,-1.145916,-4.4117766,87.089616,-0.46982556,-20.66086548
0.52,52,-0.036000000000000004,-1.0,0.156,-13.2926256,-0.8594370000000001,-4.6982556,86.95210608,-0.42398892,-20.67232464
0.53,53,-0.038,-0.997,0.156,-13.407217200000002,-0.4010706,-4.9274388,86.81459616,-0.37815228,-20.6837838
0.54,54,-0.04,-0.999,0.153,-13.407217200000002,0.3437748,-5.1566220000000005,86.67708624000002,-0.32658606,-20.6837838
0.55,55,-0.04,-1.005,0.14800000000000002,-13.521808800000002,1.432395,-5.3285094000000015,86.5739538,-0.28074942,-20.67232464
0.56,56,-0.037000000000000005,-1.008,0.145,-13.980175199999998,1.8907613999999997,-5.5576926,86.43071429999998,-0.22345362,-20.6551359
0.5700000000000001,57,-0.033,-1.01,0.141,-14.495837400000001,1.8907613999999997,-5.72958,86.28174521999998,-0.1718874,-20.64367674
0.5800000000000001,58,-0.031,-1.011,0.13699999999999998,-14.896907999999998,1.7188740000000002,-5.7868758000000025,86.13277614,-0.11459160000000002,-20.63221758
0.59,59,-0.026,-1.01,0.135,-15.2406828,1.8334656000000005,-5.9014674000000005,85.97807748,-0.05729580000000001,-20.62075842
0.6,60,-0.023,-1.011,0.133,-15.469866,1.9480572,-6.2452422,85.84629714,0.0,-20.60356968
0.61,61,-0.021,-1.012,0.13,-15.5844576,2.1772404,-6.5317212,85.69159848,0.06302537999999999,-20.58638094
0.62,62,-0.021,-1.011,0.127,-15.6990492,2.578311,-6.703608600000001,85.53117024000002,0.13178034,-20.5691922
0.63,63,-0.024,-1.012,0.126,-15.9282324,2.578311,-6.6463128000000005,85.36501242,0.19480572,-20.55200346
0.64,64,-0.025,-1.011,0.127,-16.501190400000002,2.578311,-6.6463128000000005,85.19885459999998,0.26356068,-20.52908514
0.65,65,-0.028,-1.012,0.121,-17.18874,2.578311,-6.589017,85.04988552,0.32085648,-20.5118964
0.66,66,-0.024,-1.012,0.119,-17.5325148,2.6356068,-6.589017,84.87226854000002,0.38961144,-20.49470766
0.67,67,-0.02,-1.013,0.119,-18.048177,2.9793816000000004,-6.703608600000001,84.68892198,0.4526368200000001,-20.47178934
0.68,68,-0.015,-1.014,0.114,-18.6784308,3.151269,-6.990087599999999,84.49984584,0.52712136,-20.44887102
0.6900000000000001,69,-0.01,-1.018,0.11,-19.0795014,3.3231564,-7.0473834,84.30504012,0.59587632,-20.4259527
0.7000000000000001,70,-0.001,-1.022,0.101,-19.767051,3.0366774,-7.1046792000000005,84.12742313999998,0.66463128,-20.40303438
0.7100000000000001,71,0.002,-1.021,0.095,-20.454600600000006,2.2345362,-6.703608600000001,83.92115826,0.73338624,-20.38584564
0.72,72,0.009000000000000001,-1.023,0.09,-20.626488,1.3178034,-6.4744254,83.7091638,0.79641162,-20.38584564
0.73,73,0.014,-1.022,0.08900000000000001,-21.3140376,0.4010706,-6.417129599999999,83.49143975999998,0.8537074199999999,-20.39157522
0.74,74,0.014,-1.018,0.09,-21.4286292,-0.6875496,-6.3598338,83.27371572000001,0.9167328000000001,-20.40303438
0.75,75,0.01,-1.018,0.084,-21.829699800000004,-1.5469866,-6.417129599999999,83.07891,0.97975818,-20.43168228
0.76,76,0.009000000000000001,-1.018,0.08199999999999999,-22.2307704,-1.8334656000000005,-6.4744254,82.84972680000001,1.03705398,-20.46033018
0.77,77,0.008,-1.018,0.079,-22.631841,-2.3491278,-6.5317212,82.62054359999998,1.10007936,-20.49470766
0.78,78,0.005,-1.02,0.069,-23.376686399999997,-2.86479,-6.302537999999998,82.37990124000002,1.1573751600000002,-20.52908514
0.79,79,0.01,-1.019,0.071,-23.835052800000003,-3.5523396000000003,-6.130650599999999,82.13925888,1.20894138,-20.57492178
0.8,80,0.016,-1.02,0.069,-24.2361234,-3.8388186,-5.9014674000000005,81.91580526,1.2605076000000002,-20.626488000000002
0.81,81,0.021,-1.02,0.064,-25.0382646,-4.2398892,-5.6722842,81.65797416000002,1.31207382,-20.67805422
0.8200000000000001,82,0.023,-1.02,0.056,-25.6685184,-4.9847345999999995,-5.3858052,81.39441348,1.35218088,-20.73535002
0.8300000000000001,83,0.024,-1.021,0.052000000000000005,-26.298772200000002,-5.844171599999999,-5.1566220000000005,81.12512322,1.39801752,-20.80410498
0.8400000000000001,84,0.025,-1.019,0.048,-26.4706596,-6.3598338,-5.1566220000000005,80.85583296,1.43812458,-20.87858952
0.85,85,0.026,-1.019,0.043,-26.8717302,-6.6463128000000005,-5.2139178,80.60373144,1.4782316400000002,-20.95307406
0.86,86,0.027000000000000003,-1.021,0.046,-27.1582092,-6.990087599999999,-5.3285094000000015,80.32871159999998,1.5183387000000002,-21.03328818
0.87,87,0.024,-1.017,0.043,-27.788463,-7.2765666,-5.5576926,80.04223259999998,1.55844576,-21.11923188
0.88,88,0.023,-1.02,0.044,-28.5333084,-7.2765666,-5.6722842,79.75002402,1.59855282,-21.20517558
0.89,89,0.024,-1.022,0.031,-29.392745399999995,-7.448453999999999,-5.6149884000000005,79.45208586,1.6386598799999998,-21.29111928
0.9,90,0.025,-1.02,0.032,-30.3094782,-7.7922288,-5.443101,79.15987728,1.6787669399999998,-21.37706298
0.91,91,0.026,-1.022,0.024,-30.7678446,-8.250595200000001,-5.443101,78.84475038,1.71314442,-21.47446584
0.92,92,0.027000000000000003,-1.023,0.017,-31.51269000000001,-8.7089616,-5.3285094000000015,78.52389389999998,1.75325148,-21.571868700000003
0.93,93,0.026,-1.024,0.011,-32.085648000000006,-9.224623800000002,-5.2139178,78.19730784,1.78189938,-21.67500114
0.9400000000000001,94,0.029,-1.023,0.008,-32.6013102,-9.5111028,-5.042030400000002,77.86499219999997,1.81054728,-21.77813358
0.9500000000000001,95,0.026,-1.026,-0.001,-33.1742682,-9.9121734,-5.2712136,77.53840613999998,1.83919518,-21.89272518000001
0.9600000000000001,96,0.027000000000000003,-1.026,-0.003,-34.0337052,-10.4851314,-5.3285094000000015,77.19463134,1.86784308,-22.007316780000004
0.97,97,0.025,-1.021,-0.003,-34.4920716,-10.7143146,-5.443101,76.83939738000002,1.89649098,-22.12763796
0.98,98,0.028,-1.022,-0.006999999999999999,-35.17962120000001,-10.7143146,-5.72958,76.47843384000002,1.92513888,-22.24795914
0.99,99,0.031,-1.019,-0.012,-35.809875,-10.6570188,-5.9014674000000005,76.11174072,1.9595163600000003,-22.36828032
1.0,100,0.03,-1.022,-0.019,-36.5547204,-11.1153852,-6.016058999999999,75.75650676000002,1.98816426,-22.49433108
1.01,101,0.031,-1.02,-0.022,-37.41415739999999,-11.6310474,-6.0733548,75.37262489999998,2.01681216,-22.62038184
1.02,102,0.029,-1.018,-0.025,-37.9298196,-11.917526400000002,-6.0733548,74.98301346,2.04546006,-22.75789176
1.03,103,0.03,-1.018,-0.029,-38.961144,-12.318597,-6.130650599999999,74.58194286,2.07410796,-22.89540168
1.04,104,0.034,-1.019,-0.042,-39.7059894,-12.1467096,-6.3598338,74.17514268,2.10275586,-23.0329116
1.05,105,0.032,-1.016,-0.045,-40.737313799999995,-13.120738199999998,-6.5317212,73.77407208,2.12567418,-23.1761511
1.06,106,0.029,-1.008,-0.045,-41.3675676,-13.407217200000002,-6.589017,73.35008316,2.1485925000000003,-23.33084976
1.07,107,0.034,-1.01,-0.051,-42.1697088,-12.891555,-6.990087599999999,72.92036466,2.1772404,-23.474089260000003
1.08,108,0.033,-1.015,-0.062,-43.20103320000001,-13.0061466,-7.333862400000001,72.479187,2.21161788,-23.62305834
1.09,109,0.036000000000000004,-1.017,-0.073,-44.06047020000001,-13.0061466,-7.5057497999999985,72.02655018,2.24026578,-23.777757
1.1,110,0.042,-1.016,-0.07200000000000001,-44.4615408,-13.464512999999998,-7.5630456000000015,71.58537251999998,2.26891368,-23.92672608
1.11,111,0.044,-1.009,-0.067,-45.1490904,-14.610429000000002,-7.6203414,71.12127654,2.2918320000000003,-24.0928839
1.12,112,0.048,-1.005,-0.08,-45.72204840000001,-14.896907999999998,-7.906820400000001,70.65145097999998,2.3204799,-24.264771300000003
1.1300000000000001,113,0.053,-1.006,-0.08900000000000001,-46.696077,-15.4125702,-8.078707799999998,70.17016626,2.34339822,-24.44238828
1.1400000000000001,114,0.051,-1.003,-0.09,-47.1544434,-16.1001198,-8.250595200000001,69.68888154,2.36631654,-24.62573484
1.1500000000000001,115,0.054000000000000006,-1.001,-0.095,-47.67010560000001,-16.4438946,-8.651665800000002,69.21332640000001,2.38923486,-24.81481098
1.1600000000000001,116,0.056,-1.003,-0.104,-48.70143,-16.7303736,-8.880849000000003,68.71485294,2.4064236,-25.00388712
1.17,117,0.059,-1.002,-0.113,-49.7900502,-17.5325148,-8.880849000000003,68.19919074,2.42361234,-25.20442242
1.18,118,0.061,-0.997,-0.117,-50.3630082,-18.449247600000003,-8.880849000000003,67.68352854000001,2.4350715000000003,-25.410687300000006
1.19,119,0.068,-0.992,-0.123,-51.2224452,-19.4232762,-8.9381448,67.15640718,2.44653066,-25.62841134
