TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.014,0.07,0.8594370000000001,-0.6302538000000001,0.4583664000000001,94.49223336,-3.2945085,-43.52188968
0.02,2,-0.044,-1.009,0.076,0.4583664000000001,-0.5156622000000001,0.6302538000000001,94.49796294,-3.30023808,-43.52761926
0.03,3,-0.048,-1.006,0.077,-0.4583664000000001,-0.2291832000000001,0.6875496,94.49223336,-3.3059676599999994,-43.53334884
0.04,4,-0.051,-1.004,0.076,-1.145916,-0.1718874,0.7448454000000001,94.37764176,-3.26013102,-43.52761926
0.05,5,-0.052000000000000005,-1.003,0.076,-1.8334656000000005,-0.286479,0.7448454000000001,94.35472344,-3.2658606,-43.53334884
0.060000000000000005,6,-0.053,-1.002,0.077,-2.1772404,-0.057295800000000015,0.7448454000000001,94.3375347,-3.27731976,-43.53334884
0.06999999999999999,7,-0.052000000000000005,-1.003,0.08199999999999999,-2.4064236,-0.1718874,0.6875496,94.3088868,-3.28304934,-43.53334884
0.08,8,-0.054000000000000006,-1.004,0.08900000000000001,-3.2658606,-1.3750992,0.4010706,94.2802389,-3.28877892,-43.55053758
0.09,9,-0.06,-1.005,0.099,-5.042030400000002,-3.2658606,-0.057295800000000015,94.23440226,-3.28304934,-43.57918548
0.09999999999999999,10,-0.063,-1.006,0.095,-6.760904399999999,-4.1252976000000015,-0.8594370000000001,94.17137688,-3.27159018,-43.62502212
0.11,11,-0.058,-1.009,0.076,-8.250595200000001,-3.5523396000000003,-1.5469866,94.08543318,-3.25440144,-43.65939960000001
0.12,12,-0.045,-1.01,0.055,-8.651665800000002,-2.578311,-1.4896908000000002,93.99948948,-3.2372127,-43.68231792
0.13,13,-0.037000000000000005,-1.008,0.04,-7.6203414,-1.6615782,-0.9167328,93.92500494,-3.2257535399999995,-43.69950666
0.14,14,-0.033,-1.006,0.029,-5.5003968,-1.4896908000000002,-0.1718874,93.75884712,-3.1741873200000006,-43.71096582
0.15000000000000002,15,-0.033,-1.009,0.023,-3.151269,-2.1199446,0.4583664000000001,93.73019922,-3.1799169000000003,-43.73388414
0.16,16,-0.039,-1.008,0.027000000000000003,-0.8594370000000001,-2.578311,0.6302538000000001,93.72446964,-3.18564648,-43.76253204
0.17,17,-0.046,-1.008,0.047,1.145916,-2.4064236,0.572958,93.7359288,-3.18564648,-43.78545036000001
0.18000000000000002,18,-0.053,-1.01,0.066,2.86479,-1.432395,0.8021411999999999,93.77030628,-3.1913760600000005,-43.79690952
0.19,19,-0.059,-1.015,0.07400000000000001,3.0939732,-0.286479,1.0886202,93.75884712,-3.20283522,-43.80836868
0.2,20,-0.065,-1.018,0.078,2.1199446,0.057295800000000015,1.2032118,93.78176544,-3.214294380000001,-43.80836868
0.21000000000000002,21,-0.066,-1.016,0.085,1.3178034,0.11459160000000004,1.0313244,93.7932246,-3.2257535399999995,-43.80836868
0.22,22,-0.065,-1.015,0.093,0.4010706,0.3437748,0.8021411999999999,93.79895417999998,-3.2372127,-43.80836868
0.23,23,-0.062,-1.01,0.092,-0.8021411999999999,0.572958,0.5156622000000001,93.7932246,-3.24294228,-43.8026391
0.24000000000000002,24,-0.06,-1.007,0.087,-1.8334656000000005,0.7448454000000001,0.2291832000000001,93.75884712,-3.2372127,-43.79117994
0.25,25,-0.06,-1.003,0.079,-2.6356068,0.6302538000000001,-0.11459160000000004,93.73019922,-3.2372127,-43.78545036000001
0.26,26,-0.062,-0.999,0.075,-3.0939732,0.572958,-0.572958,93.69582174,-3.2314831199999987,-43.77972078000001
0.27,27,-0.067,-0.997,0.07200000000000001,-3.2085648,0.8021411999999999,-0.8021411999999999,93.66144426,-3.2257535399999995,-43.76826162
0.28,28,-0.068,-0.997,0.07,-3.0939732,1.3750992,-0.7448454000000001,93.63279636,-3.214294380000001,-43.75680246
0.29000000000000004,29,-0.067,-0.997,0.069,-2.6929026,2.1772404,-0.4010706,93.56977098,-3.2257535399999995,-43.745343299999995
0.3,30,-0.065,-1.0,0.07,-2.578311,3.151269,0.0,93.54112308,-3.2257535399999995,-43.7166954
0.31,31,-0.06,-1.002,0.071,-2.3491278,4.297185,0.3437748,93.51247518,-3.2372127,-43.67658834
0.32,32,-0.055,-1.003,0.068,-2.0053530000000004,4.6982556,0.7448454000000001,93.48955686,-3.2486718599999995,-43.63075170000001
0.33,33,-0.052000000000000005,-1.004,0.071,-1.8907613999999997,4.6409598,1.145916,93.46663854,-3.2658606,-43.58491506
0.34,34,-0.051,-1.005,0.071,-2.0053530000000004,3.8961144,1.7188740000000002,93.43226106,-3.2658606,-43.53907842
0.35000000000000003,35,-0.05,-1.006,0.068,-2.2345362,2.6356068,2.0053530000000004,93.40361316,-3.28877892,-43.51616009999999
