TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.022,0.059,-8.136003599999999,20.798375399999998,-3.7815227999999994,94.03959654,-5.540503859999999,-63.9994086
0.02,2,-0.03,-1.016,0.056,-8.4224826,20.511896399999998,-3.0939732,93.93073452,-5.5290447,-63.798873300000004
0.03,3,-0.027000000000000003,-1.008,0.056,-8.193299399999999,19.6524594,-2.3491278,93.8218725,-5.52331512,-63.60406758000001
0.04,4,-0.027000000000000003,-0.999,0.056,-7.7922288,18.8503182,-1.8334656000000005,93.72446964,-5.52331512,-63.41499144
0.05,5,-0.03,-0.994,0.057,-7.2765666,18.5065434,-1.6042823999999998,93.62706678,-5.51758554,-63.22591529999999
0.060000000000000005,6,-0.034,-0.992,0.056,-6.760904399999999,18.2200644,-1.3750992,93.5353935,-5.51758554,-63.04829832
0.06999999999999999,7,-0.037000000000000005,-0.991,0.057,-6.3598338,17.9908812,-1.3750992,93.4494498,-5.51758554,-62.86495176
0.08,8,-0.039,-0.99,0.059,-5.844171599999999,17.5325148,-1.3178034,93.37496526,-5.52331512,-62.69306436000001
0.09,9,-0.038,-0.991,0.064,-5.3858052,17.0741484,-1.2605076000000002,93.30048072,-5.52331512,-62.52690654000001
0.09999999999999999,10,-0.037000000000000005,-0.99,0.068,-4.7555514,16.558486199999994,-1.2605076000000002,93.23172576,-5.51185596,-62.35501913999999
0.11,11,-0.035,-0.988,0.071,-4.2398892,16.157415599999997,-1.2605076000000002,93.16870038,-5.51185596,-62.1945909
0.12,12,-0.033,-0.988,0.073,-3.8388186,15.813640800000002,-1.2032118,93.11713416,-5.51758554,-62.03416266000001
0.13,13,-0.033,-0.988,0.07200000000000001,-3.5523396000000003,15.469866,-1.145916,93.05983836,-5.51758554,-61.88519358
0.14,14,-0.032,-0.988,0.069,-3.3231564,14.7823164,-1.0886202,93.01400172,-5.51758554,-61.73622450000001
0.15000000000000002,15,-0.031,-0.989,0.065,-2.8074942000000003,13.8655836,-1.0313244,92.96816508,-5.5003968,-61.592985
0.16,16,-0.032,-0.989,0.066,-2.3491278,12.891555,-0.9167328,92.92805802,-5.5003968,-61.46120466
0.17,17,-0.034,-0.992,0.07200000000000001,-1.9480572,12.0894138,-0.6302538000000001,92.89368054,-5.50612638,-61.34088348
0.18000000000000002,18,-0.035,-0.994,0.075,-1.145916,11.3445684,-0.4583664000000001,92.87076222,-5.51185596,-61.23202146
0.19,19,-0.038,-0.996,0.077,-0.6875496,10.9434978,-0.1718874,92.85357348,-5.51758554,-61.12315944
0.2,20,-0.041,-0.997,0.079,-0.4583664000000001,10.7716104,0.11459160000000003,92.83638474,-5.50612638,-61.00283826
