TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.0,0.087,0.572958,-0.057295800000000015,-0.22918320000000006,91.4727447,-0.17761697999999998,-48.98217942
0.02,2,-0.006999999999999999,-1.0,0.08800000000000001,0.6302538000000001,0.0,-0.22918320000000006,91.47847428,-0.1718874,-48.98217942
0.03,3,-0.008,-1.001,0.08800000000000001,0.7448454000000001,0.0,-0.1718874,91.48993344,-0.1718874,-48.98217942
0.04,4,-0.006999999999999999,-1.002,0.08900000000000001,0.8021411999999999,0.11459160000000003,-0.286479,91.49566302,-0.16615782,-48.98217942
0.05,5,-0.006999999999999999,-1.003,0.09,0.8021411999999999,0.11459160000000003,-0.3437748,91.60452504,-0.16615782,-48.96499067999999
0.060000000000000005,6,-0.006,-1.004,0.091,0.9740286,0.0,-0.286479,91.61025462,-0.16615782,-48.96499067999999
0.06999999999999999,7,-0.006,-1.003,0.093,0.9167328,-0.22918320000000006,-0.3437748,91.62171378,-0.16042824,-48.96499067999999
0.08,8,-0.006999999999999999,-1.003,0.093,0.8594370000000001,-0.5156622000000001,-0.4010706,91.63317294,-0.15469866,-48.97072026
0.09,9,-0.01,-1.005,0.092,0.8021411999999999,-0.7448454000000001,-0.3437748,91.63890252,-0.15469866,-48.97644984
0.09999999999999999,10,-0.009000000000000001,-1.006,0.08900000000000001,0.6875496,-0.6875496,-0.3437748,91.71338706000002,-0.15469866,-48.97644984
0.11,11,-0.009000000000000001,-1.005,0.08800000000000001,0.6875496,-0.572958,-0.4010706,91.72484622,-0.14896908,-48.97644984
0.12,12,-0.01,-1.006,0.08800000000000001,0.7448454000000001,-0.4583664000000001,-0.4583664000000001,91.7305758,-0.14323950000000002,-48.98217942
0.13,13,-0.011,-1.006,0.08800000000000001,0.8021411999999999,-0.3437748,-0.5156622000000001,91.73630538,-0.13750992,-48.987909
0.14,14,-0.011,-1.006,0.087,0.9167328,-0.3437748,-0.572958,91.74776454000002,-0.13178034,-48.987909
0.15000000000000002,15,-0.009000000000000001,-1.005,0.087,1.0886202,-0.3437748,-0.572958,91.8165195,-0.12605075999999998,-48.98217942
0.16,16,-0.006999999999999999,-1.002,0.08800000000000001,1.0886202,-0.4583664000000001,-0.4583664000000001,91.82797866,-0.12605075999999998,-48.987909
0.17,17,-0.004,-0.999,0.096,0.9740286,-0.6302538000000001,-0.3437748,91.83943782,-0.12032118,-48.99363858
0.18000000000000002,18,-0.004,-0.999,0.096,0.8021411999999999,-1.3750992,-0.4010706,91.84516740000001,-0.11459160000000002,-49.01082732
0.19,19,-0.005,-1.001,0.091,0.572958,-1.5469866,-0.5156622000000001,91.85089698,-0.10886202,-49.02228648
0.2,20,-0.005,-1.004,0.08900000000000001,0.5156622000000001,-1.145916,-0.4010706,91.91965194,-0.09740286,-49.02801606000001
0.21000000000000002,21,-0.003,-1.009,0.085,0.6875496,-0.9740286,-0.4010706,91.9311111,-0.09167328,-49.03374564
0.22,22,-0.003,-1.013,0.085,0.8021411999999999,-0.9167328,-0.286479,91.93684068,-0.09167328,-49.04520480000001
0.23,23,-0.004,-1.013,0.086,0.9740286,-1.0313244,-0.11459160000000003,91.94829984,-0.0859437,-49.05666396
0.24000000000000002,24,-0.003,-1.012,0.087,1.2605076000000002,-1.3750992,-0.11459160000000003,91.959759,-0.0859437,-49.06812312
0.25,25,-0.002,-1.008,0.092,1.3178034,-1.5469866,-0.057295800000000015,92.0170548,-0.08021412,-49.07958228
0.26,26,-0.005,-1.002,0.104,0.572958,-1.6615782,0.0,92.02278438,-0.08021412,-49.09677102000001
0.27,27,-0.008,-0.999,0.105,0.0,-0.9740286,-0.11459160000000003,92.02278438,-0.08021412,-49.1025006
0.28,28,-0.006,-0.998,0.104,-0.057295800000000015,-0.1718874,-0.057295800000000015,92.02278438,-0.07448454,-49.10823018
0.29000000000000004,29,-0.001,-0.999,0.112,0.11459160000000003,0.0,-0.11459160000000003,92.02278438,-0.07448454,-49.10823018
0.3,30,-0.003,-1.005,0.101,0.11459160000000003,-0.4583664000000001,-0.11459160000000003,92.17175346,-0.06875496,-49.09104144
0.31,31,-0.005,-1.015,0.083,-0.22918320000000006,-0.7448454000000001,0.11459160000000003,92.17175346,-0.06875496,-49.09677102000001
0.32,32,-0.005,-1.019,0.08199999999999999,-0.572958,-0.7448454000000001,0.22918320000000006,92.16602387999998,-0.07448454,-49.10823018
0.33,33,-0.006,-1.02,0.085,-0.286479,-0.9167328,0.1718874,92.1602943,-0.07448454,-49.11395975999999
0.34,34,-0.009000000000000001,-1.015,0.08900000000000001,-0.057295800000000015,-0.9167328,0.0,92.1602943,-0.07448454,-49.12541892
0.35000000000000003,35,-0.011,-1.008,0.09,0.0,-0.6302538000000001,-0.11459160000000003,92.26342674,-0.09167328,-49.11395975999999
0.36000000000000004,36,-0.009000000000000001,-1.005,0.091,-0.1718874,-0.4010706,-0.11459160000000003,92.25769716,-0.09167328,-49.11968934
0.37,37,-0.008,-1.001,0.096,-0.4583664000000001,-0.6302538000000001,0.0,92.25196758,-0.09167328,-49.12541892
0.38,38,-0.009000000000000001,-1.002,0.097,-0.572958,-0.8021411999999999,0.0,92.246238,-0.09167328,-49.1311485
0.39,39,-0.011,-1.004,0.093,-0.8021411999999999,-0.6875496,0.057295800000000015,92.24050842,-0.09167328,-49.14260766
0.4,40,-0.008,-1.01,0.08800000000000001,-0.9740286,-0.4583664000000001,0.1718874,92.26915632,-0.09167328,-49.14260766
0.41000000000000003,41,-0.01,-1.016,0.08199999999999999,-1.2605076000000002,-0.4583664000000001,0.4010706,92.25769716,-0.09740286,-49.14260766
0.42000000000000004,42,-0.011,-1.014,0.084,-1.4896908000000002,-0.4583664000000001,0.4010706,92.246238,-0.10313244,-49.14833724
0.43,43,-0.008,-1.015,0.08199999999999999,-1.5469866,-0.286479,0.572958,92.22904926,-0.10886202,-49.15406682
0.44,44,-0.004,-1.011,0.085,-1.8334656000000005,-0.11459160000000003,0.6302538000000001,92.21186052,-0.11459160000000002,-49.15406682
0.45,45,-0.003,-1.005,0.08800000000000001,-1.8907613999999997,0.0,0.8021411999999999,92.22331968,-0.12032118,-49.15406682
0.46,46,-0.005,-1.004,0.087,-2.0053530000000004,0.1718874,0.8021411999999999,92.20040136,-0.12605075999999998,-49.15406682
0.47000000000000003,47,-0.008,-1.006,0.085,-2.1772404,0.3437748,0.8594370000000001,92.17748304,-0.13750992,-49.14833724
0.48000000000000004,48,-0.011,-1.009,0.086,-2.291832,0.3437748,0.9167328,92.15456472,-0.14896908,-49.14260766
0.49,49,-0.013,-1.01,0.091,-2.1199446,0.3437748,1.145916,92.1316464,-0.16042824,-49.14260766
0.5,50,-0.01,-1.011,0.09,-2.3491278,0.572958,1.3178034,92.1316464,-0.1718874,-49.13687808
0.51,51,-0.006,-1.01,0.09,-2.578311,0.7448454000000001,1.4896908000000002,92.1029985,-0.18907614,-49.12541892
0.52,52,-0.005,-1.008,0.09,-2.6356068,0.8594370000000001,1.7188740000000002,92.08008018,-0.20626488,-49.11968934
0.53,53,-0.005,-1.008,0.09,-2.5210152000000003,0.9167328,1.8334656000000005,92.05143228,-0.22918320000000003,-49.10823018
0.54,54,-0.008,-1.007,0.087,-2.6929026,0.8594370000000001,1.7761698,92.02278438,-0.24637194,-49.1025006
