TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.017,0.108,-0.1718874,-0.2291832000000001,-0.2291832000000001,95.2542675,-1.86784308,-72.06665724
0.02,2,-0.051,-1.014,0.105,-0.8594370000000001,0.286479,-0.1718874,95.24853792,-1.86784308,-72.06665724
0.03,3,-0.048,-1.013,0.104,-1.6615782,0.8594370000000001,-0.2291832000000001,95.17978295999998,-1.90795014,-72.0494685
0.04,4,-0.045,-1.01,0.098,-2.4637194,1.432395,-0.3437748,95.15113506,-1.90795014,-72.03800934
0.05,5,-0.045,-1.005,0.092,-2.86479,1.6042823999999998,-0.3437748,95.12248716,-1.90795014,-72.02082060000002
0.060000000000000005,6,-0.048,-1.0,0.08800000000000001,-2.9793816000000004,1.9480572,-0.5156622000000001,95.08810968,-1.90222056,-72.00363186
0.06999999999999999,7,-0.05,-0.997,0.084,-2.4637194,2.0053530000000004,-0.572958,95.06519136,-1.89649098,-71.98071354
0.08,8,-0.05,-0.995,0.081,-1.7188740000000002,1.9480572,-0.8021411999999999,94.94487018,-1.93086846,-71.94633606
0.09,9,-0.048,-0.995,0.08,-0.9740286,1.9480572,-1.0313244,94.93341102,-1.9194093000000003,-71.92341774
0.09999999999999999,10,-0.048,-0.996,0.081,-0.4583664000000001,2.1199446,-1.145916,94.92768144,-1.91367972,-71.90049941999997
0.11,11,-0.046,-0.997,0.083,-0.2291832000000001,2.1199446,-1.3178034,94.92195186,-1.90222056,-71.88331068
0.12,12,-0.043,-1.0,0.086,-0.057295800000000015,2.291832,-1.3178034,94.92195186,-1.8907613999999997,-71.85466278
0.13,13,-0.042,-1.003,0.08800000000000001,-0.11459160000000004,2.4637194,-1.2032118,94.84746732,-1.89649098,-71.8202853
0.14,14,-0.039,-1.004,0.087,-0.4010706,2.6929026,-1.145916,94.84173774,-1.8907613999999997,-71.79163739999998
0.15000000000000002,15,-0.038,-1.003,0.087,-0.572958,2.8074942000000003,-1.0886202,94.83600816,-1.87930224,-71.7629895
0.16,16,-0.038,-1.003,0.085,-0.572958,2.86479,-1.0313244,94.83027858,-1.87357266,-71.7343416
0.17,17,-0.038,-1.003,0.085,-0.572958,2.9220857999999996,-1.0313244,94.81881942,-1.86784308,-71.70569370000003
0.18000000000000002,18,-0.04,-1.004,0.085,-0.4583664000000001,2.8074942000000003,-1.0313244,94.75006446,-1.86784308,-71.66558663999999
0.19,19,-0.041,-1.005,0.086,-0.4010706,2.578311,-1.0313244,94.74433488,-1.8621135,-71.63693874
0.2,20,-0.041,-1.004,0.086,-0.4010706,2.3491278,-0.9740286,94.7386053,-1.85638392,-71.61402042
0.21000000000000002,21,-0.039,-1.004,0.08900000000000001,-0.3437748,2.1199446,-0.9167328,94.73287572,-1.84492476,-71.5911021
0.22,22,-0.036000000000000004,-1.002,0.08900000000000001,-0.2291832000000001,1.8907613999999997,-0.8594370000000001,94.72714614,-1.83919518,-71.56818378
0.23,23,-0.033,-1.005,0.09,-0.286479,1.6042823999999998,-0.7448454000000001,94.65839118,-1.81627686,-71.53953588
0.24000000000000002,24,-0.034,-1.007,0.091,-0.4583664000000001,1.432395,-0.6302538000000001,94.6526616,-1.81054728,-71.52234714
0.25,25,-0.035,-1.01,0.097,-1.0886202,1.5469866,-0.4010706,94.64120244,-1.81054728,-71.5051584
0.26,26,-0.034,-1.013,0.099,-2.0626488000000003,1.6615782,-0.057295800000000015,94.61828412,-1.81054728,-71.48796966
0.27,27,-0.033,-1.013,0.096,-3.0939732,1.6615782,0.3437748,94.58390664,-1.81627686,-71.47651049999997
0.28,28,-0.033,-1.011,0.093,-3.8388186,1.0886202,0.6302538000000001,94.52088126,-1.81627686,-71.45932176
0.29000000000000004,29,-0.033,-1.008,0.08800000000000001,-4.1252976000000015,0.286479,0.6875496,94.4807742,-1.82200644,-71.45359218
0.3,30,-0.035,-1.008,0.08199999999999999,-3.9534102,-0.8021411999999999,0.572958,94.44066714,-1.82773602,-71.46505134
0.31,31,-0.035,-1.011,0.08,-3.8961144,-1.7761698,0.286479,94.40056008,-1.82773602,-71.48224008000003
0.32,32,-0.035,-1.013,0.083,-3.8388186,-2.578311,0.0,94.36045302,-1.82773602,-71.51088797999998
0.33,33,-0.038,-1.015,0.08800000000000001,-3.6096354,-3.380452200000001,-0.11459160000000004,94.31461638,-1.82773602,-71.53953588
0.34,34,-0.044,-1.019,0.093,-3.724227,-4.1825934,0.0,94.27450932,-1.82200644,-71.57964294
0.35000000000000003,35,-0.049,-1.017,0.094,-4.297185,-4.6982556,0.3437748,94.23440226,-1.82200644,-71.63120916
0.36000000000000004,36,-0.052000000000000005,-1.015,0.091,-5.1566220000000005,-4.9847345999999995,0.8021411999999999,94.18283604,-1.82773602,-71.6770458
0.37,37,-0.056,-1.01,0.08900000000000001,-6.016058999999999,-4.8701430000000006,1.2032118,94.12554024,-1.8334656000000005,-71.72861202
0.38,38,-0.058,-1.006,0.084,-7.0473834,-4.583664,1.6042823999999998,94.04532612,-1.86784308,-71.78017824
0.39,39,-0.057,-1.006,0.08199999999999999,-7.2765666,-4.297185,1.5469866,93.97657116,-1.87930224,-71.82601488
0.4,40,-0.056,-1.005,0.078,-7.0473834,-4.2398892,1.3178034,93.90208662,-1.8907613999999997,-71.86612194
0.41000000000000003,41,-0.053,-1.004,0.078,-6.6463128000000005,-4.297185,1.0886202,93.83906124,-1.89649098,-71.91195858
0.42000000000000004,42,-0.05,-1.002,0.076,-6.3025379999999975,-4.5263682,0.8021411999999999,93.77603586,-1.90222056,-71.95779522
0.43,43,-0.049,-1.0,0.076,-6.0733548,-4.8701430000000006,0.5156622000000001,93.7072809,-1.9194093000000003,-72.00936143999998
0.44,44,-0.052000000000000005,-1.0,0.078,-5.9014674000000005,-4.9847345999999995,0.4010706,93.64425552,-1.9194093000000003,-72.05519808
0.45,45,-0.053,-1.002,0.08199999999999999,-5.958763200000001,-4.9274388,0.572958,93.58695972,-1.9194093000000003,-72.10676430000002
0.46,46,-0.055,-1.005,0.083,-6.2452422,-4.9847345999999995,0.9740286,93.52966392,-1.92513888,-72.15833051999998
0.47000000000000003,47,-0.058,-1.003,0.08,-6.703608600000001,-5.1566220000000005,1.4896908000000002,93.46090896,-1.93659804,-72.20989674
0.48000000000000004,48,-0.06,-0.998,0.078,-6.990087599999999,-5.3858052,1.6615782,93.392154,-1.97097552,-72.26719254
0.49,49,-0.064,-0.995,0.081,-6.9327918,-5.7868758000000025,1.4896908000000002,93.32339904,-1.98243468,-72.33021792000002
0.5,50,-0.068,-0.996,0.085,-6.417129599999999,-6.016058999999999,1.145916,93.26037366,-1.98816426,-72.38751372
0.51,51,-0.066,-1.006,0.09,-6.3598338,-5.5576926,0.9167328,93.19734828,-1.99389384,-72.44480952
0.52,52,-0.057,-1.024,0.094,-6.589017,-5.2712136,1.432395,93.1343229,-2.005353,-72.50210532
0.53,53,-0.043,-1.035,0.087,-6.760904399999999,-6.6463128000000005,2.6356068,93.07129752,-2.02827132,-72.57086028
0.54,54,-0.042,-1.033,0.08199999999999999,-6.589017,-9.797581800000001,3.724227,93.00827214,-2.05691922,-72.66826314
