TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.996,0.162,-0.6875496,-0.6875496,0.7448454000000001,99.14465232,-1.18602306,-21.48019542
0.02,2,-0.034,-0.995,0.156,-0.7448454000000001,-0.9167328,1.0313244,99.13319316,-1.19175264,-21.49165458
0.03,3,-0.034,-0.995,0.163,-0.8021411999999999,-1.3750992,1.145916,99.12746358,-1.2032117999999998,-21.50884332
0.04,4,-0.037000000000000005,-0.992,0.182,-1.5469866,-2.0626488000000003,1.2605076000000002,99.11600442,-1.20894138,-21.53176164
0.05,5,-0.035,-0.988,0.187,-2.9220857999999996,-2.578311,1.2605076000000002,99.08735652,-1.22040054,-21.55467996
0.060000000000000005,6,-0.03,-0.991,0.177,-3.2085648,-2.291832,1.2032118,99.05297904,-1.2318597,-21.58332786
0.06999999999999999,7,-0.025,-1.003,0.163,-2.9220857999999996,-2.0626488000000003,1.2605076000000002,99.02433114,-1.23758928,-21.60624618
0.08,8,-0.027000000000000003,-1.016,0.154,-2.9220857999999996,-2.0626488000000003,1.7188740000000002,98.99568324,-1.25477802,-21.629164499999998
0.09,9,-0.029,-1.022,0.157,-2.86479,-2.2345362,2.1199446,98.96703534,-1.27196676,-21.65208282
0.09999999999999999,10,-0.031,-1.02,0.159,-2.578311,-2.291832,2.291832,98.93838744,-1.2891555000000001,-21.68073072
0.11,11,-0.031,-1.014,0.163,-2.5210152000000003,-2.3491278,2.1772404,98.90973954,-1.30634424,-21.70364904
0.12,12,-0.029,-1.005,0.166,-2.5210152000000003,-2.3491278,2.1772404,98.88682122,-1.32353298,-21.73229694
0.13,13,-0.03,-0.996,0.16899999999999998,-2.8074942000000003,-2.7501984,2.1772404,98.85817332,-1.34072172,-21.76094484
0.14,14,-0.031,-0.991,0.166,-2.9793816000000004,-2.6356068,2.2345362,98.82952542,-1.3579104599999998,-21.79532232
0.15000000000000002,15,-0.033,-0.993,0.163,-2.9220857999999996,-2.3491278,2.1772404,98.79514794,-1.38082878,-21.81824064
0.16,16,-0.036000000000000004,-0.995,0.16,-2.9220857999999996,-2.1199446,2.2345362,98.76650004,-1.39801752,-21.84115896
0.17,17,-0.039,-0.996,0.157,-2.9220857999999996,-2.1199446,2.3491278,98.73785214,-1.4209358399999998,-21.86980686
0.18000000000000002,18,-0.04,-0.995,0.158,-2.9793816000000004,-2.3491278,2.3491278,98.70920424,-1.43812458,-21.89845476
0.19,19,-0.041,-0.994,0.163,-3.151269,-3.0366774,2.578311,98.67482676,-1.4610428999999998,-21.93283224
0.2,20,-0.04,-0.991,0.166,-3.5523396000000003,-3.666931200000001,2.8074942000000003,98.64044928,-1.48396122,-21.96720972
0.21000000000000002,21,-0.042,-0.993,0.158,-3.6096354,-3.7815227999999994,2.8074942000000003,98.6060718,-1.50687954,-22.01304636
0.22,22,-0.041,-0.998,0.146,-3.666931200000001,-3.2085648,2.6929026,98.56596474,-1.52406828,-22.04742384
0.23,23,-0.041,-1.002,0.14400000000000002,-3.3804522000000006,-2.6929026,2.4637194,98.53731684,-1.5469866,-22.07607174
0.24000000000000002,24,-0.04,-1.005,0.147,-3.151269,-2.4064236,2.291832,98.50293936,-1.56417534,-22.10471964000001
0.25,25,-0.038,-1.002,0.14800000000000002,-2.9220857999999996,-2.291832,2.1772404,98.4628323,-1.5870936600000003,-22.13336754
0.26,26,-0.038,-0.999,0.15,-2.9220857999999996,-2.3491278,2.1199446,98.4341844,-1.6042824000000002,-22.15628586
0.27,27,-0.037000000000000005,-0.994,0.156,-3.0939732,-2.4064236,2.1199446,98.4055365,-1.62147114,-22.18493376
0.28,28,-0.04,-0.993,0.162,-3.3231564,-2.6929026,2.1772404,98.37115902,-1.6386598799999998,-22.21358166
0.29000000000000004,29,-0.043,-0.998,0.154,-3.6096354,-3.0939732,1.9480572,98.33678154,-1.65011904,-22.24795914
0.3,30,-0.045,-1.005,0.14400000000000002,-3.8388186,-2.9793816000000004,1.8334656000000005,98.2909449,-1.6673077799999998,-22.27660704
0.31,31,-0.045,-1.01,0.138,-4.010706000000001,-2.8074942000000003,1.7761698,98.25083784,-1.6844965200000002,-22.31098452
0.32,32,-0.047,-1.012,0.139,-4.0680017999999984,-2.8074942000000003,1.6615782,98.21073078,-1.6959556799999995,-22.33963242
0.33,33,-0.046,-1.01,0.146,-4.1252976000000015,-2.4064236,1.5469866,98.17062372,-1.7074148399999998,-22.36828032
0.34,34,-0.041,-1.006,0.14800000000000002,-4.2398892,-1.8907613999999997,1.3750992,98.12478708,-1.7188740000000002,-22.38546906
0.35000000000000003,35,-0.04,-1.003,0.145,-4.297185,-1.9480572,1.3178034,98.07895044,-1.73033316,-22.40838738
0.36000000000000004,36,-0.041,-1.001,0.145,-4.4117766,-2.1199446,1.2605076000000002,98.0331138,-1.74179232,-22.43130570000001
0.37,37,-0.043,-0.999,0.142,-4.583664,-1.8907613999999997,1.145916,97.98727716,-1.7475218999999995,-22.45422402
0.38,38,-0.043,-1.0,0.14,-4.6409598,-1.6615782,1.145916,97.94144052,-1.75898106,-22.47141276
0.39,39,-0.044,-1.002,0.139,-4.6409598,-1.7188740000000002,1.0886202,97.89560387999998,-1.76471064,-22.4886015
0.4,40,-0.045,-1.001,0.141,-4.8128472,-1.7761698,0.9740286,97.83830808,-1.7761698,-22.50579024
