TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.991,0.197,-1.8907613999999997,-0.572958,-0.1718874,102.90898638,-0.30366774,-57.30152958
0.02,2,0.009000000000000001,-1.0,0.154,-4.010706000000001,-1.6615782,-0.286479,102.86887932,-0.29793816,-57.31298874
0.03,3,0.009000000000000001,-1.004,0.152,-4.4690724,-1.6615782,-0.286479,102.82304268,-0.29220857999999994,-57.33017748
0.04,4,0.01,-1.006,0.151,-4.8128472,-1.8334656000000005,-0.4583664000000001,102.77720603999998,-0.28074942,-57.34736622000001
0.05,5,0.011,-1.007,0.149,-5.1566220000000005,-2.1199446,-0.572958,102.67407359999999,-0.25783110000000004,-57.37601412
0.060000000000000005,6,0.013,-1.007,0.147,-5.6722842,-2.291832,-0.7448454000000001,102.6167778,-0.24637194,-57.39893244
0.06999999999999999,7,0.015,-1.007,0.14400000000000002,-6.2452422,-2.3491278,-0.8594370000000001,102.55375242,-0.22918320000000003,-57.41612118000001
0.08,8,0.017,-1.006,0.142,-6.760904399999999,-2.291832,-0.9740286,102.48499746,-0.21772404,-57.4390395
0.09,9,0.016,-1.004,0.139,-7.161975,-2.2345362,-0.9167328,102.41051292,-0.20053530000000008,-57.46195782
0.09999999999999999,10,0.015,-1.002,0.13699999999999998,-7.6203414,-2.2345362,-0.8594370000000001,102.29592132,-0.17761697999999998,-57.48487614
0.11,11,0.016,-1.003,0.136,-8.078707799999998,-2.4637194,-0.8594370000000001,102.2157072,-0.16042824,-57.50779446
0.12,12,0.017,-1.003,0.131,-8.4224826,-2.9793816000000004,-0.8594370000000001,102.1297635,-0.14896908,-57.53644236
0.13,13,0.018000000000000002,-1.004,0.129,-8.651665800000002,-3.3804522000000006,-0.9740286,102.0438198,-0.13178034,-57.57081984
0.14,14,0.016,-1.006,0.126,-8.8235532,-3.724227,-1.145916,101.95214652,-0.10886202,-57.60519732
0.15000000000000002,15,0.017,-1.01,0.124,-9.167328,-4.010706000000001,-1.2032118,101.82609576,-0.08021412,-57.645304380000006
0.16,16,0.016,-1.011,0.122,-9.453807000000001,-3.9534102,-1.145916,101.73442248,-0.06302537999999999,-57.68541144
0.17,17,0.018000000000000002,-1.013,0.121,-9.797581800000001,-3.8961144,-1.145916,101.63129004,-0.04010706,-57.71978892
0.18000000000000002,18,0.018000000000000002,-1.013,0.12,-10.1413566,-3.4950437999999995,-1.0313244,101.5281576,-0.02291832,-57.754166399999995
0.19,19,0.018000000000000002,-1.015,0.117,-10.599723,-3.2085648,-0.8594370000000001,101.42502516,-0.00572958,-57.78281430000001
0.2,20,0.018000000000000002,-1.015,0.115,-11.172681,-2.8074942000000003,-0.9167328,101.27605608,0.01145916,-57.81719178
0.21000000000000002,21,0.019,-1.015,0.112,-11.745639,-2.4637194,-0.9740286,101.1557349,0.02291832,-57.840110100000004
0.22,22,0.022,-1.013,0.108,-12.318597,-2.0053530000000004,-0.9167328,101.03541372,0.03437748,-57.85729884
0.23,23,0.024,-1.01,0.102,-12.7769634,-1.3750992,-0.9740286,100.90363338,0.04583664,-57.86875799999999
0.24000000000000002,24,0.028,-1.005,0.095,-12.834259199999998,-1.0313244,-0.8594370000000001,100.77185304,0.05729580000000001,-57.88021716000001
0.25,25,0.03,-1.007,0.092,-12.7196676,-1.2605076000000002,-0.7448454000000001,100.6114248,0.08021412,-57.8974059
0.26,26,0.029,-1.014,0.091,-12.032117999999999,-1.8907613999999997,-0.5156622000000001,100.48537404,0.0859437,-57.92032422
0.27,27,0.029,-1.021,0.09,-11.9748222,-2.4064236,-0.286479,100.36505286,0.09740286,-57.94324253999999
0.28,28,0.029,-1.027,0.08900000000000001,-12.318597,-2.9220857999999996,-0.057295800000000015,100.2390021,0.10313244,-57.97189044
0.29000000000000004,29,0.03,-1.032,0.08900000000000001,-13.178034,-3.3231564,0.11459160000000003,100.10722176,0.10313244,-58.006267920000006
0.3,30,0.027000000000000003,-1.038,0.094,-14.32395,-3.666931200000001,0.286479,99.93533436,0.11459160000000002,-58.04637498
0.31,31,0.027000000000000003,-1.034,0.098,-15.6417534,-3.8388186,0.4583664000000001,99.7806357,0.12032118,-58.08648204
0.32,32,0.025,-1.037,0.1,-16.615782,-4.3544808,0.4010706,99.60874830000002,0.12032118,-58.13231868
0.33,33,0.027000000000000003,-1.043,0.1,-18.5638392,-4.3544808,0.286479,99.42540174,0.12605075999999998,-58.17815532
0.34,34,0.028,-1.048,0.101,-21.1421502,-4.583664,0.11459160000000003,99.2076777,0.13178034,-58.22972154
0.35000000000000003,35,0.028,-1.045,0.104,-22.5172494,-5.443101,0.057295800000000015,98.96703534,0.14323950000000002,-58.28701734
0.36000000000000004,36,0.026,-1.05,0.1,-22.86102420000001,-6.0733548,0.22918320000000006,98.73785214,0.14896908,-58.35004272
0.37,37,0.022,-1.055,0.08800000000000001,-23.204799,-6.4744254,0.6302538000000001,98.50293936,0.15469866,-58.4130681
0.38,38,0.023,-1.054,0.07400000000000001,-23.835052800000003,-6.5317212,1.3178034,98.262297,0.14896908,-58.48182306
0.39,39,0.026,-1.054,0.064,-24.4080108,-6.3598338,1.8907613999999997,98.01019548,0.14323950000000002,-58.55057802
0.4,40,0.028,-1.047,0.057,-26.069589,-6.4744254,2.1199446,97.73517564,0.13178034,-58.62506255999999
0.41000000000000003,41,0.025,-1.034,0.055,-27.6165756,-6.6463128000000005,2.1199446,97.45442622,0.12032118,-58.69381752
0.42000000000000004,42,0.021,-1.027,0.05,-29.220858000000003,-6.8182002000000015,2.0053530000000004,97.16221764,0.10886202,-58.76830206
0.43,43,0.021,-1.021,0.05,-30.080295,-6.9327918,1.6615782,96.8585499,0.10313244,-58.8427866
0.44,44,0.02,-1.016,0.048,-30.8251404,-6.9327918,1.2032118,96.543423,0.09740286,-58.91727113999999
0.45,45,0.016,-1.011,0.043,-31.627281600000003,-6.760904399999999,0.7448454000000001,96.21110736,0.09740286,-58.986026100000004
0.46,46,0.013,-1.009,0.037000000000000005,-32.31483119999999,-6.760904399999999,0.7448454000000001,95.8845213,0.09740286,-59.06051064
0.47000000000000003,47,0.016,-1.004,0.032,-33.4607472,-7.0473834,0.6875496,95.54647608,0.09740286,-59.13499518
0.48000000000000004,48,0.023,-1.001,0.024,-34.60666320000001,-6.8182002000000015,0.4010706,95.1969717,0.09740286,-59.20375014
0.49,49,0.021,-1.001,0.01,-36.1536498,-6.5317212,0.0,94.83027858,0.10313244,-59.2725051
0.5,50,0.019,-0.993,0.002,-37.5860448,-5.844171599999999,-0.5156622000000001,94.43493756,0.11459160000000002,-59.33553048
0.51,51,0.019,-0.994,0.001,-37.757932200000006,-5.5576926,-0.6875496,94.0510557,0.12605075999999998,-59.39282628
0.52,52,0.019,-0.992,-0.002,-38.2162986,-5.72958,-0.6875496,93.66717384,0.13750992,-59.45585166000001
0.53,53,0.017,-0.99,-0.009000000000000001,-38.8465524,-6.6463128000000005,-0.6875496,93.27183282,0.14323950000000002,-59.52460662
0.54,54,0.014,-0.99,-0.018000000000000002,-39.3049188,-6.875496000000001,-0.8021411999999999,92.8764918,0.15469866,-59.59909116
0.55,55,0.011,-0.994,-0.025,-39.9351726,-6.990087599999999,-1.0313244,92.45823246,0.1718874,-59.6735757
0.56,56,0.006,-0.999,-0.034,-40.6227222,-7.2765666,-1.2605076000000002,92.0457027,0.18334656,-59.74806024000001
0.5700000000000001,57,0.004,-1.005,-0.038,-41.1383844,-7.7922288,-1.6042823999999998,91.63317294,0.20053530000000008,-59.82827436
0.5800000000000001,58,0.003,-1.006,-0.045,-42.7999626,-7.5630456000000015,-2.0626488000000003,91.19772486,0.22345362,-59.90848848
0.59,59,0.008,-1.004,-0.053,-43.48751220000001,-5.844171599999999,-2.2345362,90.7565472,0.24637194,-59.97151386
0.6,60,0.012,-0.999,-0.063,-44.117766,-4.4690724,-2.1772404,90.2981808,0.26929026,-60.02308008
