TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.015,0.104,-2.86479,5.6722842,0.4583664000000001,94.75006446,-1.6386598799999998,-82.85545637999998
0.02,2,-0.054000000000000006,-1.014,0.103,-3.5523396000000003,6.875496000000001,0.6302538000000001,94.70995740000001,-1.6558486199999998,-82.78670142
0.03,3,-0.054000000000000006,-1.016,0.105,-3.8961144,7.9641161999999985,0.6875496,94.66412076,-1.6673077799999998,-82.7064873
0.04,4,-0.052000000000000005,-1.018,0.107,-4.5263682,8.7662574,0.6875496,94.61828412,-1.70168526,-82.62627318
0.05,5,-0.049,-1.018,0.106,-5.5576926,9.224623800000002,0.5156622000000001,94.56098832,-1.7188740000000002,-82.5345999
0.060000000000000005,6,-0.046,-1.017,0.103,-6.417129599999999,9.3392154,0.286479,94.49223336,-1.73033316,-82.44292662
0.06999999999999999,7,-0.041,-1.015,0.103,-6.990087599999999,9.3965112,0.0,94.41774882,-1.74179232,-82.35125334
0.08,8,-0.034,-1.015,0.097,-7.2192707999999985,9.5111028,-0.286479,94.3375347,-1.7475218999999995,-82.25958005999998
0.09,9,-0.031,-1.011,0.094,-7.5057497999999985,8.9954406,-0.572958,94.25732058,-1.7475218999999995,-82.16790678
0.09999999999999999,10,-0.029,-1.007,0.09,-7.7922288,7.7349330000000025,-0.9740286,94.17137688,-1.7475218999999995,-82.09342224
0.11,11,-0.029,-1.002,0.084,-7.906820400000001,6.0733548,-1.3750992,94.09116276,-1.73606274,-82.03612644
0.12,12,-0.029,-0.998,0.08199999999999999,-7.6776372,4.6409598,-1.8334656000000005,94.01094864,-1.7246035799999997,-81.9902898
0.13,13,-0.028,-0.992,0.077,-6.875496000000001,3.7815227999999994,-2.1199446,93.9364641,-1.7074148399999998,-81.95018274
0.14,14,-0.027000000000000003,-0.99,0.07200000000000001,-5.844171599999999,3.380452200000001,-2.1772404,93.85624998,-1.6787669399999998,-81.91007568
0.15000000000000002,15,-0.025,-0.986,0.069,-4.8701430000000006,3.4377480000000005,-2.0053530000000004,93.80468376,-1.6615782,-81.8756982
0.16,16,-0.022,-0.983,0.068,-3.6096354,3.5523396000000003,-1.6615782,93.7645767,-1.65011904,-81.84132072
0.17,17,-0.022,-0.983,0.066,-2.291832,3.3231564,-1.2032118,93.74165838,-1.6386598799999998,-81.80694324
