TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.006,0.128,-4.297185,-1.145916,1.432395,104.81693652,1.5527161800000002,-28.58487462
0.02,2,-0.062,-1.029,0.054000000000000006,-7.3911582,-2.5210152000000003,2.2345362,104.74245197999998,1.53552744,-28.61352252
0.03,3,-0.063,-1.03,0.052000000000000005,-8.250595200000001,-2.3491278,1.9480572,104.65650827999998,1.52406828,-28.64217042
0.04,4,-0.064,-1.029,0.05,-9.1100322,-2.2345362,1.7188740000000002,104.564835,1.51260912,-28.670818319999995
0.05,5,-0.064,-1.027,0.049,-9.9121734,-2.1199446,1.3750992,104.32419264,1.44958374,-28.6192521
0.060000000000000005,6,-0.064,-1.025,0.045,-10.7143146,-2.1199446,0.8594370000000001,104.21533062,1.44385416,-28.64217042
0.06999999999999999,7,-0.061,-1.021,0.043,-11.0007936,-2.0626488000000003,0.3437748,104.10073902,1.44385416,-28.66508874
0.08,8,-0.058,-1.021,0.04,-11.0580894,-1.8907613999999997,-0.057295800000000015,103.991877,1.44958374,-28.68800706
0.09,9,-0.055,-1.017,0.045,-10.6570188,-2.0053530000000004,-0.4010706,103.88301498,1.4610428999999998,-28.7051958
0.09999999999999999,10,-0.053,-1.024,0.047,-11.0007936,-2.0053530000000004,-0.5156622000000001,103.64237262,1.4209358399999998,-28.65935916
0.11,11,-0.051,-1.029,0.042,-12.2040054,-2.291832,-0.6302538000000001,103.52205144,1.432395,-28.68227748
0.12,12,-0.051,-1.034,0.037000000000000005,-13.2926256,-2.8074942000000003,-0.7448454000000001,103.38454152,1.44958374,-28.71092538000001
0.13,13,-0.05,-1.035,0.032,-14.0947668,-3.3231564,-0.8021411999999999,103.24130202,1.4610428999999998,-28.73957328
0.14,14,-0.052000000000000005,-1.035,0.028,-14.896907999999998,-3.4950437999999995,-1.0313244,103.08660336,1.48396122,-28.77395076
0.15000000000000002,15,-0.053,-1.029,0.02,-15.985528200000001,-3.151269,-1.3178034,102.83450184,1.46677248,-28.756762020000004
0.16,16,-0.053,-1.016,0.015,-15.527161800000002,-3.2085648,-1.3750992,102.67407359999999,1.4896908000000002,-28.78540992
0.17,17,-0.055,-1.011,0.021,-14.667724800000002,-3.7815227999999994,-1.3178034,102.52510452,1.51260912,-28.82551698
0.18000000000000002,18,-0.053,-1.012,0.041,-13.5791046,-4.010706000000001,-1.5469866,102.3875946,1.53552744,-28.85989446
0.19,19,-0.052000000000000005,-1.024,0.05,-13.9228794,-3.8961144,-1.6042823999999998,102.24435509999999,1.55844576,-28.89427194
0.2,20,-0.048,-1.031,0.042,-16.157415599999997,-4.1252976000000015,-1.7188740000000002,102.00944232,1.55844576,-28.90000152
0.21000000000000002,21,-0.044,-1.036,0.027000000000000003,-17.9908812,-4.6982556,-1.7761698,101.82609576,1.5870936600000003,-28.940108580000004
0.22,22,-0.041,-1.038,0.015,-19.5378678,-5.3285094000000015,-1.7761698,101.62556046,1.6157415599999996,-28.9916748
0.23,23,-0.041,-1.031,0.005,-20.511896399999998,-5.3858052,-1.7761698,101.413566,1.64438946,-29.04324102
0.24000000000000002,24,-0.046,-1.021,0.002,-21.7151082,-6.1879464,-2.0626488000000003,101.19584196,1.67303736,-29.100536819999995
0.25,25,-0.051,-1.019,0.002,-22.5745452,-6.8182002000000015,-2.0626488000000003,100.90936295999998,1.6844965200000002,-29.14064388
0.26,26,-0.052000000000000005,-1.026,0.002,-24.064235999999998,-6.417129599999999,-2.1772404,100.66299102,1.7188740000000002,-29.19793968
0.27,27,-0.048,-1.031,-0.003,-25.210152,-5.958763200000001,-2.291832,100.40515992,1.75325148,-29.25523548
0.28,28,-0.044,-1.036,-0.006999999999999999,-25.9549974,-6.2452422,-2.4637194,100.14159924,1.78762896,-29.312531279999995
0.29000000000000004,29,-0.042,-1.039,-0.019,-26.642547,-6.589017,-2.7501984,99.8665794,1.82773602,-29.37555666
0.3,30,-0.047,-1.027,-0.023,-27.7311672,-6.703608600000001,-3.151269,99.53426376,1.85065434,-29.415663720000005
0.31,31,-0.058,-1.011,-0.032,-28.1895336,-6.4744254,-3.380452200000001,99.24778476,1.89649098,-29.4786891
0.32,32,-0.069,-0.996,-0.032,-29.793816,-6.6463128000000005,-3.724227,98.94411702,1.94232762,-29.54171448
0.33,33,-0.078,-0.99,-0.038,-31.1689152,-6.4744254,-3.8388186,98.62899012,1.98816426,-29.599010280000005
0.34,34,-0.083,-0.997,-0.055,-32.4294228,-6.3598338,-4.010706000000001,98.29667448,2.03973048,-29.66203566
0.35000000000000003,35,-0.084,-0.997,-0.058,-33.4607472,-5.6149884000000005,-4.1252976000000015,97.91279262,2.0626488000000003,-29.690683560000004
0.36000000000000004,36,-0.081,-1.005,-0.062,-34.4920716,-3.9534102,-4.4690724,97.56328824,2.10848544,-29.72506104
0.37,37,-0.075,-1.009,-0.061,-33.6899304,-1.7761698,-4.9847345999999995,97.21951344,2.16005166,-29.74224978
0.38,38,-0.07200000000000001,-1.0,-0.061,-33.9764094,-0.11459160000000004,-5.5003968,96.87573864,2.21161788,-29.74224978
0.39,39,-0.073,-0.993,-0.076,-35.122325399999994,0.4010706,-6.417129599999999,96.5147751,2.26891368,-29.73079062
0.4,40,-0.07400000000000001,-1.0,-0.086,-37.3568616,1.6042823999999998,-7.161975,96.09651576,2.3147503200000004,-29.690683560000004
0.41000000000000003,41,-0.073,-1.0,-0.102,-39.534102,3.0366774,-7.3911582,95.69544516,2.38350528,-29.65630608
0.42000000000000004,42,-0.08,-1.001,-0.108,-40.966497,4.5263682,-7.7349330000000025,95.2829154,2.45226024,-29.61046944000001
0.43,43,-0.08199999999999999,-1.01,-0.097,-40.393539,5.3858052,-7.448453999999999,94.87611522,2.51528562,-29.55317364
0.44,44,-0.08199999999999999,-1.015,-0.085,-41.9978214,6.703608600000001,-6.990087599999999,94.44639672,2.57258142,-29.48441868
0.45,45,-0.08199999999999999,-1.007,-0.087,-43.65939960000001,8.651665800000002,-6.990087599999999,93.98230074,2.61268848,-29.38128624
0.46,46,-0.075,-0.992,-0.104,-44.977203,11.4018642,-6.6463128000000005,93.52966392,2.6642547000000003,-29.26669464
0.47000000000000003,47,-0.069,-0.982,-0.123,-45.6074568,13.980175199999998,-6.703608600000001,93.07129752,2.71582092,-29.1349143
0.48000000000000004,48,-0.06,-0.973,-0.146,-48.2430636,17.18874,-6.589017,92.58428322,2.76738714,-28.9630269
0.49,49,-0.047,-0.975,-0.156,-50.5348956,19.1367972,-6.130650599999999,92.08008018,2.8074942000000003,-28.77968034
0.5,50,-0.032,-0.983,-0.153,-53.571573,21.6578124,-5.7868758000000025,91.51858134,2.84187168,-28.561956300000002
0.51,51,-0.012,-0.969,-0.16899999999999998,-56.72284200000001,22.5745452,-5.3858052,90.95135292,2.88197874,-28.33850268
0.52,52,0.001,-0.945,-0.14300000000000002,-58.78549079999999,20.6837838,-4.4117766,90.36120618,2.91062664,-28.14369696
0.53,53,0.016,-0.923,-0.126,-60.38977320000001,17.3606274,-3.3231564,89.75387070000002,2.93354496,-27.97753914
0.54,54,0.026,-0.879,-0.184,-60.7908438,12.4331886,-1.9480572,89.14080564,2.9507337,-27.862947540000004
0.55,55,0.04,-0.8370000000000001,-0.154,-60.10329419999999,9.2819196,-0.11459160000000004,88.51628142,2.94500412,-27.77127426
0.56,56,0.05,-0.836,-0.141,-56.4936588,6.3025379999999975,1.6042823999999998,87.94332342,2.9220858,-27.71397846
0.5700000000000001,57,0.057,-0.877,-0.136,-54.8320806,0.9740286,3.0366774,87.38755416000002,2.88770832,-27.70824888000001
0.5800000000000001,58,0.058,-0.922,-0.122,-56.5509546,-4.297185,3.8388186,86.81459616,2.84187168,-27.7598151
0.59,59,0.051,-0.973,-0.185,-57.58227899999999,-6.130650599999999,3.4377480000000005,86.22444942,2.80176462,-27.82284048
0.6,60,0.047,-0.998,-0.222,-61.9940556,-7.161975,1.7761698,85.57700688,2.77311672,-27.89732502
0.61,61,0.055,-1.006,-0.204,-65.030733,-10.313244,-1.0313244,84.91237559999998,2.77311672,-28.00618704
0.62,62,0.06,-0.998,-0.199,-67.7236356,-14.495837400000001,-2.4064236,84.21909642,2.78457588,-28.1608857
0.63,63,0.043,-0.907,-0.092,-71.21867940000001,-15.870936600000002,-4.4117766,83.49143975999998,2.8074942000000003,-28.32704352
0.64,64,0.016,-0.862,-0.146,-71.1040878,-12.1467096,-5.443101,82.76378309999998,2.84187168,-28.46455344
0.65,65,-0.01,-0.845,-0.14,-73.911582,-8.59437,-5.2139178,82.00174896,2.87624916,-28.55622672
0.66,66,-0.035,-0.858,-0.157,-73.1667366,-6.589017,-4.1252976000000015,81.25690356,2.89916748,-28.63644084
0.67,67,-0.066,-0.8759999999999999,-0.18600000000000005,-72.9948492,-8.479778399999999,-2.2345362,80.51205816,2.90489706,-28.728114120000004
0.68,68,-0.094,-0.93,-0.246,-71.79163740000001,-11.1153852,0.11459160000000004,79.77867192,2.88197874,-28.84270572
0.6900000000000001,69,-0.108,-0.968,-0.273,-74.1407652,-15.4125702,2.578311,79.02236736,2.82468294,-28.99740438
0.7000000000000001,70,-0.104,-0.986,-0.301,-75.8596392,-19.2513888,5.2139178,78.23168532,2.71582092,-29.16929178
0.7100000000000001,71,-0.07200000000000001,-0.955,-0.315,-77.0055552,-20.454600600000006,6.130650599999999,77.44673286,2.61268848,-29.364097500000003
0.72,72,-0.019,-0.895,-0.306,-75.17208959999998,-19.8243468,4.6409598,76.67896913999998,2.5210152000000003,-29.55317364
0.73,73,0.027000000000000003,-0.87,-0.277,-75.1147938,-17.303331600000003,2.3491278,75.91120542,2.45226024,-29.72506104
0.74,74,0.047,-0.8540000000000001,-0.253,-76.0888224,-12.0894138,-1.0313244,75.13198254,2.42934192,-29.8511118
0.75,75,0.065,-0.853,-0.264,-78.4379502,-4.6409598,-3.2658606,74.32984134,2.44653066,-29.91413718
0.76,76,0.067,-0.872,-0.275,-77.8649922,-4.9274388,-3.7815227999999994,73.53915930000002,2.4637194,-29.97716256
0.77,77,0.039,-0.877,-0.365,-77.92228800000002,-8.193299399999999,-2.578311,72.74274768000002,2.45798982,-30.06883584
0.78,78,0.0,-0.897,-0.412,-78.4379502,-9.8548776,0.0,71.94060648,2.41788276,-30.17196828
0.79,79,-0.04,-0.871,-0.435,-78.7244292,-11.8602306,3.380452200000001,71.14419486,2.34339822,-30.2808303
0.8,80,-0.086,-0.866,-0.448,-78.4379502,-17.589810600000003,5.3285094000000015,70.32486492,2.22307704,-30.424069799999995
0.81,81,-0.109,-0.823,-0.433,-79.18279559999998,-19.595163600000006,5.042030400000002,69.51699414,2.10275586,-30.595957199999997
0.8200000000000001,82,-0.113,-0.787,-0.429,-77.635809,-18.7357266,2.4637194,68.72631209999999,2.01108258,-30.7678446
0.8300000000000001,83,-0.112,-0.752,-0.425,-74.65642740000001,-15.813640800000002,-0.2291832000000001,67.96427796,1.9480572000000005,-30.922543260000005
0.8400000000000001,84,-0.095,-0.745,-0.442,-70.0154676,-12.3758928,-2.6929026,67.25381003999999,1.9194093000000003,-31.054323600000004
0.85,85,-0.078,-0.757,-0.496,-67.9528188,-11.0007936,-4.0680017999999984,66.53761254,1.89649098,-31.16318562
0.86,86,-0.066,-0.764,-0.514,-64.22859179999999,-10.599723,-4.3544808,65.88444042,1.8907613999999997,-31.2835068
0.87,87,-0.059,-0.794,-0.5489999999999999,-60.67625219999999,-12.032117999999999,-3.4377480000000005,65.26564578,1.86784308,-31.409557560000003
0.88,88,-0.065,-0.804,-0.546,-58.78549079999999,-12.891555,-1.7761698,64.66403987999999,1.82773602,-31.53560832
0.89,89,-0.073,-0.794,-0.542,-58.9000824,-11.2872726,-1.145916,64.06816356,1.78189938,-31.65019992
0.9,90,-0.081,-0.764,-0.547,-59.64492779999999,-10.1413566,-1.432395,63.43790975999999,1.73033316,-31.73614362
0.91,91,-0.08800000000000001,-0.7290000000000001,-0.552,-58.9573782,-8.9381448,-2.1199446,62.83630386,1.7074148399999998,-31.8278169
0.92,92,-0.096,-0.682,-0.585,-55.5196302,-9.3965112,-2.9220857999999996,62.26907544000001,1.6844965200000002,-31.93094934
0.93,93,-0.092,-0.674,-0.599,-50.9359662,-10.026765,-3.2658606,61.75341324,1.6615782,-32.03408178
0.9400000000000001,94,-0.091,-0.703,-0.607,-46.065823200000004,-11.3445684,-3.0939732,61.28358768,1.6329303,-32.15440296
0.9500000000000001,95,-0.08800000000000001,-0.731,-0.628,-43.831287,-12.4331886,-2.291832,60.80230296,1.56990492,-32.2575354
0.9600000000000001,96,-0.094,-0.748,-0.615,-41.023792799999995,-13.521808800000002,-0.7448454000000001,60.38404362,1.50687954,-32.38358616
0.97,97,-0.092,-0.746,-0.621,-38.7892566,-13.464512999999998,-0.11459160000000004,59.98870260000001,1.44385416,-32.50390734
0.98,98,-0.098,-0.731,-0.615,-38.67466500000001,-12.4904844,0.0,59.59336158,1.38082878,-32.61276936
0.99,99,-0.098,-0.7170000000000001,-0.617,-38.3308902,-9.969469199999999,-0.6875496,59.20375014,1.3349921400000002,-32.71017222
1.0,100,-0.095,-0.69,-0.648,-37.8725238,-6.3025379999999975,-1.0313244,58.76830206,1.27769634,-32.7445497
1.01,101,-0.101,-0.675,-0.6609999999999999,-36.1536498,-5.5003968,-1.2605076000000002,58.40160894,1.2605076000000002,-32.8018455
1.02,102,-0.115,-0.68,-0.66,-34.5493674,-5.72958,-1.5469866,58.04637498,1.23758928,-32.859141300000005
1.03,103,-0.123,-0.698,-0.654,-33.2888598,-6.5317212,-1.3178034,57.70832975999999,1.21467096,-32.922166680000004
1.04,104,-0.121,-0.696,-0.6409999999999999,-31.627281600000003,-7.2192707999999985,-0.9740286,57.38747328,1.18029348,-32.99092164
1.05,105,-0.098,-0.6829999999999999,-0.644,-30.4813656,-6.3025379999999975,-0.8594370000000001,57.02650974,1.12299768,-33.02529912
1.06,106,-0.08,-0.6629999999999999,-0.65,-28.6479,-6.5317212,-0.9167328,56.73430116,1.09434978,-33.08832450000001
1.07,107,-0.067,-0.637,-0.637,-26.298772200000002,-7.333862400000001,-1.0313244,56.47074048,1.0599723,-33.15707946
1.08,108,-0.071,-0.618,-0.636,-24.2361234,-7.9641161999999985,-1.432395,56.22436854,1.0255948199999998,-33.231564
1.09,109,-0.081,-0.598,-0.636,-22.1161788,-6.016058999999999,-2.5210152000000003,55.99518534,1.01413566,-33.30031896000001
1.1,110,-0.079,-0.575,-0.6559999999999999,-18.907614000000002,-2.0626488000000003,-4.297185,55.72016549999999,0.9969469199999998,-33.31177812
1.11,111,-0.077,-0.579,-0.664,-14.4385416,-0.5156622000000001,-5.5003968,55.57119642,1.03705398,-33.3461556
1.12,112,-0.07,-0.584,-0.655,-9.8548776,-1.9480572,-5.72958,55.46806398,1.07716104,-33.39199224
1.1300000000000001,113,-0.05,-0.6,-0.6679999999999999,-5.844171599999999,-5.443101,-5.5003968,55.41076817999999,1.0886202,-33.472206359999994
1.1400000000000001,114,-0.032,-0.612,-0.6609999999999999,-3.151269,-7.9641161999999985,-4.297185,55.37639069999999,1.08289062,-33.56387964
1.1500000000000001,115,-0.028,-0.615,-0.6629999999999999,-0.7448454000000001,-9.3965112,-3.0366774,55.23888078,1.0255948199999998,-33.62117544
1.1600000000000001,116,-0.039,-0.619,-0.645,1.6042823999999998,-9.3965112,-3.0366774,55.25606952,0.9969469199999998,-33.718578300000004
1.17,117,-0.061,-0.616,-0.6459999999999999,3.380452200000001,-7.8495246,-4.0680017999999984,55.29044700000001,0.9912173399999998,-33.80452200000001
1.18,118,-0.087,-0.635,-0.665,5.9014674000000005,-4.9274388,-5.6722842,55.347742800000006,1.00840608,-33.87900654
1.19,119,-0.11,-0.659,-0.674,7.5057497999999985,-1.9480572,-7.161975,55.42222733999999,1.0599723,-33.93630234
1.2,120,-0.116,-0.6759999999999999,-0.6990000000000001,8.021412000000002,-1.3178034,-7.906820400000001,55.38784986,1.04278356,-33.92484318
1.21,121,-0.113,-0.6890000000000001,-0.6890000000000001,9.0527364,-4.4690724,-7.3911582,55.47952314000001,1.08289062,-34.0050573
1.22,122,-0.084,-0.69,-0.6920000000000001,9.224623800000002,-8.8235532,-6.130650599999999,55.57692599999999,1.08289062,-34.113919319999994
1.23,123,-0.057,-0.6709999999999999,-0.688,9.3965112,-12.4331886,-4.7555514,55.66859928,1.0599723,-34.23997008
1.24,124,-0.037000000000000005,-0.6579999999999999,-0.674,9.8548776,-12.7769634,-3.724227,55.76600214,1.01986524,-34.37175042
1.25,125,-0.029,-0.632,-0.6809999999999999,10.4278356,-11.516455800000001,-4.0680017999999984,55.79465004,0.9740286,-34.46915328
1.26,126,-0.038,-0.616,-0.6609999999999999,12.032117999999999,-8.651665800000002,-5.1566220000000005,55.91497122000001,0.9740286,-34.56655614
