TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.006,0.08199999999999999,-0.6302538000000001,1.3178034,0.0,93.22599618,-1.5469866,-38.88665946
0.02,2,-0.025,-1.004,0.08,-0.6302538000000001,1.432395,0.1718874,93.21453702,-1.5527161800000002,-38.8752003
0.03,3,-0.026,-1.001,0.08,-0.6302538000000001,1.3178034,0.286479,93.20880744,-1.55844576,-38.86374114
0.04,4,-0.025,-1.001,0.08,-0.4583664000000001,1.2605076000000002,0.286479,93.20307786,-1.55844576,-38.8465524
0.05,5,-0.026,-1.004,0.078,-0.1718874,1.2605076000000002,0.1718874,93.20307786,-1.5412570200000002,-38.83509324
0.060000000000000005,6,-0.027000000000000003,-1.004,0.075,0.0,1.2032118,0.057295800000000015,93.20307786,-1.5412570200000002,-38.82363408
0.06999999999999999,7,-0.029,-1.006,0.073,-0.057295800000000015,0.9167328,0.0,93.19734828,-1.5412570200000002,-38.81217492
0.08,8,-0.03,-1.005,0.07400000000000001,0.0,0.9740286,0.0,93.19734828,-1.5412570200000002,-38.80644534
0.09,9,-0.03,-1.004,0.07400000000000001,0.11459160000000004,0.9740286,0.0,93.20307786,-1.5469866,-38.79498618
0.09999999999999999,10,-0.03,-1.003,0.07400000000000001,0.1718874,1.145916,0.057295800000000015,93.18588912,-1.5412570200000002,-38.78352702
0.11,11,-0.029,-1.006,0.075,0.1718874,1.3750992,0.11459160000000004,93.18588912,-1.5412570200000002,-38.77206786000001
0.12,12,-0.027000000000000003,-1.003,0.078,0.4010706,1.8907613999999997,0.1718874,93.18588912,-1.5469866,-38.74914954000001
0.13,13,-0.026,-1.001,0.077,0.6302538000000001,2.0626488000000003,0.057295800000000015,93.1916187,-1.5469866,-38.731960799999996
0.14,14,-0.028,-1.003,0.078,0.6875496,2.0053530000000004,0.057295800000000015,93.20307786,-1.5527161800000002,-38.70904248
0.15000000000000002,15,-0.028,-1.004,0.079,0.6875496,1.9480572,0.0,93.20880744,-1.5469866,-38.69185374
0.16,16,-0.031,-1.005,0.079,0.572958,1.8907613999999997,-0.11459160000000004,93.21453702,-1.5469866,-38.66893542
0.17,17,-0.032,-1.007,0.079,0.6302538000000001,2.0626488000000003,-0.11459160000000004,93.2202666,-1.5469866,-38.65174668
0.18000000000000002,18,-0.034,-1.008,0.078,0.4010706,2.1772404,-0.3437748,93.22599618,-1.5469866,-38.62882836
0.19,19,-0.037000000000000005,-1.01,0.078,0.2291832000000001,2.4637194,-0.4010706,93.22599618,-1.5412570200000002,-38.60591004000001
0.2,20,-0.037000000000000005,-1.01,0.079,0.2291832000000001,3.0939732,-0.4010706,93.23172576,-1.5469866,-38.57153256
0.21000000000000002,21,-0.037000000000000005,-1.009,0.079,0.6302538000000001,3.4950437999999995,-0.4010706,93.23745534,-1.5469866,-38.53715508000001
0.22,22,-0.039,-1.009,0.081,0.572958,3.8961144,-0.286479,93.23745534,-1.5469866,-38.49704802
0.23,23,-0.04,-1.007,0.079,0.4583664000000001,4.297185,-0.3437748,93.24318492,-1.5469866,-38.45694096
0.24000000000000002,24,-0.04,-1.005,0.079,0.286479,4.6982556,-0.4010706,93.24318492,-1.5469866,-38.41110432
0.25,25,-0.038,-1.005,0.079,0.3437748,5.1566220000000005,-0.4010706,93.24891449999998,-1.5527161800000002,-38.3595381
