TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.006,0.043,-0.572958,-0.2291832000000001,-0.11459160000000004,92.00559564,-2.30329116,-46.37522052
0.02,2,-0.03,-1.005,0.037000000000000005,-0.9167328,1.432395,-0.286479,91.99413648,-2.30329116,-46.36376136
0.03,3,-0.029,-1.005,0.038,-0.9167328,1.3750992,-0.1718874,91.98267732,-2.30329116,-46.3523022
0.04,4,-0.031,-1.005,0.037000000000000005,-0.9167328,1.3178034,-0.1718874,91.97121816,-2.29756158,-46.33511346
0.05,5,-0.032,-1.007,0.039,-0.6875496,1.3178034,-0.1718874,91.9311111,-2.2746432600000004,-46.31219514
0.060000000000000005,6,-0.036000000000000004,-1.007,0.037000000000000005,-0.7448454000000001,1.3178034,-0.2291832000000001,91.91965194,-2.2746432600000004,-46.30073598
0.06999999999999999,7,-0.039,-1.009,0.036000000000000004,-0.9167328,1.432395,-0.286479,91.90819278,-2.26891368,-46.28927682000001
0.08,8,-0.041,-1.01,0.035,-1.0886202,1.6042823999999998,-0.4010706,91.89673362,-2.26891368,-46.27208808
0.09,9,-0.041,-1.011,0.034,-1.432395,1.8907613999999997,-0.4010706,91.87954488,-2.2631841,-46.25489934
0.09999999999999999,10,-0.038,-1.014,0.034,-1.7761698,1.7188740000000002,-0.5156622000000001,91.83943782,-2.25172494,-46.231981020000006
0.11,11,-0.035,-1.014,0.034,-2.2345362,1.6615782,-0.572958,91.8165195,-2.24599536,-46.21479228000001
0.12,12,-0.033,-1.013,0.032,-2.6356068,1.5469866,-0.6875496,91.78787159999999,-2.24026578,-46.20333312
0.13,13,-0.033,-1.012,0.028,-3.0366774,1.4896908000000002,-0.8021411999999999,91.75349412,-2.2345362,-46.18614438
0.14,14,-0.034,-1.009,0.022,-3.3231564,1.4896908000000002,-0.9167328,91.71911664,-2.22880662,-46.17468522
0.15000000000000002,15,-0.033,-1.009,0.019,-3.4950437999999995,1.6042823999999998,-0.8594370000000001,91.66182084,-2.21161788,-46.1517669
0.16,16,-0.029,-1.011,0.017,-3.8388186,1.3750992,-0.9167328,91.62171378,-2.20015872,-46.14030774
0.17,17,-0.03,-1.015,0.023,-4.3544808,0.572958,-1.0313244,91.57587714,-2.18869956,-46.13457816
0.18000000000000002,18,-0.031,-1.021,0.026,-4.8701430000000006,-0.11459160000000004,-1.3178034,91.52431092,-2.1772404,-46.13457816
0.19,19,-0.032,-1.026,0.024,-5.9014674000000005,-0.11459160000000004,-1.8334656000000005,91.46701512,-2.16005166,-46.13457816
0.2,20,-0.034,-1.026,0.019,-6.875496000000001,0.572958,-2.1772404,91.38107142,-2.13713334,-46.12884858
0.21000000000000002,21,-0.034,-1.025,0.01,-7.6776372,2.1199446,-2.1199446,91.3008573,-2.11421502,-46.11165984
0.22,22,-0.034,-1.026,0.001,-7.8495246,3.0939732,-1.6042823999999998,91.22064318,-2.10275586,-46.08301193999999
0.23,23,-0.034,-1.028,-0.004,-7.6203414,3.380452200000001,-1.0313244,91.14042906,-2.09702628,-46.04863446
0.24000000000000002,24,-0.028,-1.032,-0.005,-6.990087599999999,3.3231564,-0.3437748,91.0716741,-2.0912967,-46.014256980000006
0.25,25,-0.022,-1.03,0.0,-6.417129599999999,2.8074942000000003,0.1718874,90.98000082,-2.08556712,-45.98560908
0.26,26,-0.022,-1.024,0.006,-5.9014674000000005,2.291832,0.4583664000000001,90.92270502,-2.0912967,-45.96269076
0.27,27,-0.022,-1.017,0.016,-5.844171599999999,1.9480572,0.6875496,90.85967964,-2.10275586,-45.94550202
0.28,28,-0.028,-1.013,0.018000000000000002,-6.2452422,1.6042823999999998,0.6302538000000001,90.79665426,-2.10848544,-45.92831328
0.29000000000000004,29,-0.029,-1.007,0.015,-6.703608600000001,1.3750992,0.5156622000000001,90.7278993,-2.11421502,-45.91685412
0.3,30,-0.03,-1.005,0.017,-6.6463128000000005,1.3178034,0.4583664000000001,90.64768518,-2.11421502,-45.89966538
0.31,31,-0.028,-1.002,0.016,-6.4744254,1.145916,0.5156622000000001,90.5846598,-2.1199446,-45.88820622
0.32,32,-0.027000000000000003,-1.002,0.017,-6.1879464,1.145916,0.6302538000000001,90.52163442,-2.12567418,-45.87674706
0.33,33,-0.026,-1.0,0.021,-5.72958,0.8594370000000001,0.8021411999999999,90.45860904,-2.13713334,-45.87101748
0.34,34,-0.023,-0.997,0.021,-5.2712136,0.4583664000000001,0.9740286,90.40704282,-2.1485925000000003,-45.86528790000001
0.35000000000000003,35,-0.02,-0.991,0.022,-4.6982556,-0.1718874,1.2032118,90.3554766,-2.14286292,-45.86528790000001
0.36000000000000004,36,-0.02,-0.987,0.023,-3.8961144,-1.145916,1.432395,90.31536954,-2.16005166,-45.87674706
0.37,37,-0.022,-0.982,0.025,-3.0366774,-2.2345362,1.8907613999999997,90.28672164,-2.1772404,-45.89966538
0.38,38,-0.026,-0.981,0.03,-2.1199446,-3.3231564,2.1772404,90.26380332,-2.20015872,-45.93404286
0.39,39,-0.03,-0.982,0.033,-1.7761698,-4.297185,2.1772404,90.25234416,-2.21734746,-45.97414992
0.4,40,-0.034,-0.984,0.033,-1.3750992,-4.5263682,1.9480572,90.240885,-2.2345362,-46.01998656
0.41000000000000003,41,-0.038,-0.982,0.034,-1.145916,-4.583664,1.7188740000000002,90.23515542,-2.24599536,-46.0658232
0.42000000000000004,42,-0.04,-0.98,0.03,-1.0886202,-4.297185,1.6615782,90.22369626,-2.2631841,-46.10593026
0.43,43,-0.043,-0.978,0.018000000000000002,-1.145916,-3.8388186,1.6615782,90.2122371,-2.28037284,-46.14603732
0.44,44,-0.039,-0.973,0.005,-1.145916,-3.2658606,2.1772404,90.20650752,-2.29756158,-46.18041480000001
0.45,45,-0.034,-0.964,-0.003,-1.145916,-2.8074942000000003,2.8074942000000003,90.17213004,-2.3204799,-46.20333312
0.46,46,-0.03,-0.948,-0.013,-1.0886202,-2.7501984,3.151269,90.16640046,-2.35485738,-46.231981020000006
0.47000000000000003,47,-0.03,-0.923,-0.018000000000000002,-0.7448454000000001,-2.6356068,3.2658606,90.15494129999999,-2.38350528,-46.26062892
0.48000000000000004,48,-0.03,-0.895,-0.015,-0.1718874,-2.6356068,2.6929026,90.15494129999999,-2.41215318,-46.28354724
0.49,49,-0.031,-0.866,-0.015,-0.2291832000000001,-1.3178034,2.0626488000000003,90.15494129999999,-2.42934192,-46.30073598
0.5,50,-0.032,-0.828,-0.028,-0.3437748,-0.1718874,1.6615782,90.13775256,-2.44653066,-46.30073598
0.51,51,-0.035,-0.779,-0.047,-0.572958,-0.6302538000000001,1.7188740000000002,90.13202298,-2.4637194,-46.30646556000001
0.52,52,-0.04,-0.701,-0.056,-0.8594370000000001,-2.3491278,1.9480572,90.12056382,-2.48090814,-46.33511346
0.53,53,-0.049,-0.63,-0.034,0.3437748,-3.5523396000000003,2.0626488000000003,90.1262934,-2.50382646,-46.36949094
0.54,54,-0.054000000000000006,-0.5670000000000001,-0.006999999999999999,1.5469866,-4.4117766,1.4896908000000002,90.14921172,-2.51528562,-46.409598
0.55,55,-0.046,-0.529,0.01,1.6615782,-5.5003968,0.6875496,90.16640046,-2.5210152000000003,-46.466893799999994
0.56,56,-0.038,-0.504,0.02,0.9740286,-7.0473834,-0.057295800000000015,90.1835892,-2.5210152000000003,-46.53564876
0.5700000000000001,57,-0.028,-0.486,0.026,0.5156622000000001,-9.797581800000001,-0.9740286,90.19504836000002,-2.50955604,-46.63305162
