TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.006,0.114,2.0626488000000003,-12.9488508,0.8021411999999999,96.829902,-2.64706596,-42.22127501999999
0.02,2,-0.038,-1.005,0.114,2.0626488000000003,-13.2353298,0.8021411999999999,96.8585499,-2.6356068,-42.35305536
0.03,3,-0.04,-1.005,0.117,1.9480572,-13.407217200000002,0.572958,96.8871978,-2.62414764,-42.48483570000001
0.04,4,-0.04,-1.004,0.122,1.6615782,-13.120738199999998,0.6302538000000001,96.89292738,-2.6012293200000003,-42.61088646
0.05,5,-0.041,-1.005,0.124,1.0886202,-12.605076,0.6875496,96.91011612,-2.58977016,-42.73693722
0.060000000000000005,6,-0.042,-1.004,0.123,0.572958,-12.318597,0.7448454000000001,96.92157528,-2.5783110000000002,-42.8572584
0.06999999999999999,7,-0.043,-1.003,0.121,0.11459160000000004,-11.9748222,0.9740286,96.93303444,-2.57258142,-42.97757958
0.08,8,-0.043,-1.001,0.119,-0.2291832000000001,-12.032117999999999,0.9740286,96.93876402,-2.5611222600000003,-43.09217118
0.09,9,-0.042,-1.0,0.118,-0.1718874,-11.9748222,1.0313244,96.9158457,-2.5496631,-43.21249236
0.09999999999999999,10,-0.041,-0.999,0.118,0.057295800000000015,-11.917526400000002,1.0313244,96.92157528,-2.53820394,-43.33281354
0.11,11,-0.042,-0.999,0.12,0.286479,-11.917526400000002,1.0313244,96.93303444,-2.53247436,-43.44740514
0.12,12,-0.042,-1.0,0.124,0.5156622000000001,-11.5737516,1.0886202,96.94449360000002,-2.52674478,-43.56199674
0.13,13,-0.042,-1.001,0.125,0.572958,-11.1153852,1.0886202,96.95595276,-2.5210152000000003,-43.67658834
0.14,14,-0.045,-1.003,0.128,0.6302538000000001,-10.4851314,1.0886202,96.95022318,-2.51528562,-43.77972078000001
0.15000000000000002,15,-0.049,-1.005,0.132,0.4583664000000001,-9.5111028,1.2605076000000002,96.96168234,-2.51528562,-43.87712364
0.16,16,-0.05,-1.008,0.135,0.1718874,-8.3651868,1.6615782,96.96741192,-2.51528562,-43.95733776
0.17,17,-0.048,-1.01,0.136,-0.4583664000000001,-7.7349330000000025,2.0053530000000004,96.96741192,-2.52674478,-44.03755188
0.18000000000000002,18,-0.045,-1.01,0.132,-0.9740286,-7.5057497999999985,2.3491278,96.96168234,-2.53820394,-44.11203642
0.19,19,-0.044,-1.007,0.126,-1.3750992,-7.7349330000000025,2.4637194,96.92730486,-2.54393352,-44.19225054
0.2,20,-0.045,-1.004,0.123,-1.7761698,-8.078707799999998,2.3491278,96.9158457,-2.55539268,-44.27246466
0.21000000000000002,21,-0.046,-1.003,0.123,-1.8907613999999997,-8.307891,2.1772404,96.89865696,-2.56685184,-44.35840836
0.22,22,-0.049,-1.001,0.125,-1.7761698,-8.021412000000002,1.9480572,96.8871978,-2.57258142,-44.43862248000001
0.23,23,-0.053,-1.0,0.126,-1.6042823999999998,-7.2192707999999985,1.6042823999999998,96.87573864,-2.5783110000000002,-44.51310702
0.24000000000000002,24,-0.057,-1.001,0.127,-1.4896908000000002,-6.3025379999999975,1.3750992,96.84136116,-2.6012293200000003,-44.58759156
0.25,25,-0.061,-0.998,0.125,-1.432395,-5.5003968,1.2032118,96.829902,-2.6012293200000003,-44.63915778
0.26,26,-0.062,-0.996,0.126,-1.2032118,-4.8128472,1.0886202,96.81844284,-2.6069589,-44.690724
0.27,27,-0.06,-0.996,0.126,-0.9167328,-4.1825934,0.9740286,96.81271325999998,-2.61268848,-44.73083106
0.28,28,-0.059,-0.998,0.124,-0.6302538000000001,-3.5523396000000003,0.9740286,96.80698368,-2.61268848,-44.77093812
0.29000000000000004,29,-0.057,-1.001,0.123,-0.4583664000000001,-2.9793816000000004,0.9740286,96.7439583,-2.6356068,-44.81104518
0.3,30,-0.054000000000000006,-1.006,0.123,-0.5156622000000001,-2.3491278,1.0313244,96.7439583,-2.6413363800000003,-44.8339635
0.31,31,-0.05,-1.007,0.125,-0.6875496,-1.6615782,1.145916,96.73249914,-2.65279554,-44.85115224
0.32,32,-0.048,-1.008,0.127,-1.2605076000000002,-1.432395,1.145916,96.72103998,-2.65852512,-44.868340980000006
0.33,33,-0.049,-1.006,0.128,-1.7761698,-1.3178034,1.2605076000000002,96.70385124,-2.6699842800000004,-44.87980014
0.34,34,-0.049,-1.004,0.129,-2.291832,-1.3178034,1.432395,96.6580146,-2.68144344,-44.89698888
0.35000000000000003,35,-0.048,-1.003,0.127,-2.9220857999999996,-1.0313244,1.6615782,96.6293667,-2.6929026,-44.90844804
0.36000000000000004,36,-0.047,-1.005,0.122,-3.4950437999999995,-0.6302538000000001,1.7188740000000002,96.59498922000002,-2.71009134,-44.9199072
0.37,37,-0.05,-1.005,0.118,-3.6096354,-0.2291832000000001,1.7761698,96.56061174,-2.72728008,-44.92563678000001
0.38,38,-0.052000000000000005,-1.004,0.116,-3.380452200000001,0.0,1.8334656000000005,96.52623426,-2.74446882,-44.92563678000001
0.39,39,-0.053,-1.003,0.116,-2.86479,0.11459160000000004,1.7188740000000002,96.44029056,-2.76738714,-44.93136636
0.4,40,-0.054000000000000006,-1.001,0.116,-2.5210152000000003,0.1718874,1.5469866,96.41737224,-2.78457588,-44.93136636
0.41000000000000003,41,-0.053,-1.001,0.116,-2.578311,0.3437748,1.432395,96.38872434,-2.80176462,-44.93136636
0.42000000000000004,42,-0.055,-0.999,0.117,-2.578311,0.4583664000000001,1.3178034,96.36007644,-2.81322378,-44.93136636
0.43,43,-0.054000000000000006,-0.997,0.115,-2.6929026,0.572958,1.0886202,96.33142854,-2.82468294,-44.92563678000001
0.44,44,-0.054000000000000006,-0.997,0.117,-2.6929026,0.8594370000000001,0.9740286,96.26840316,-2.83041252,-44.9199072
0.45,45,-0.052000000000000005,-1.001,0.121,-2.8074942000000003,1.432395,1.0886202,96.23975526,-2.84760126,-44.90844804
0.46,46,-0.048,-1.007,0.123,-3.380452200000001,2.2345362,1.3750992,96.20537778,-2.86479,-44.88552972
0.47000000000000003,47,-0.043,-1.009,0.12,-4.0680017999999984,2.6356068,1.7761698,96.15954114000002,-2.88197874,-44.86261140000001
0.48000000000000004,48,-0.04,-1.009,0.114,-4.6982556,2.1199446,2.2345362,96.10797492,-2.91062664,-44.84542266
0.49,49,-0.039,-1.006,0.106,-4.9847345999999995,1.0313244,2.4637194,96.02203122,-2.91062664,-44.82823392
0.5,50,-0.04,-1.002,0.1,-4.6409598,-0.2291832000000001,2.4637194,95.97619458,-2.93354496,-44.8339635
0.51,51,-0.039,-1.001,0.1,-4.0680017999999984,-1.2605076000000002,2.2345362,95.93608752,-2.9564632800000004,-44.85115224
0.52,52,-0.04,-1.0,0.102,-3.4377480000000005,-2.0626488000000003,2.0053530000000004,95.90171004,-2.9736520200000003,-44.87407056
0.53,53,-0.043,-1.0,0.105,-2.9793816000000004,-2.6929026,1.8334656000000005,95.87306214,-2.98511118,-44.90271846
0.54,54,-0.049,-1.001,0.11,-2.7501984,-3.0366774,1.5469866,95.8272255,-2.99084076,-44.93136636
0.55,55,-0.054000000000000006,-1.004,0.114,-2.6929026,-2.8074942000000003,1.3750992,95.7985776,-2.9965703400000003,-44.96001426
0.56,56,-0.057,-1.005,0.114,-2.9220857999999996,-2.4064236,1.3750992,95.7699297,-3.0080295,-44.98866216
0.5700000000000001,57,-0.059,-1.009,0.114,-3.151269,-2.0626488000000003,1.5469866,95.7412818,-3.02521824,-45.01158048
