TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.004,0.156,-6.016058999999999,-1.145916,0.3437748,100.1244105,-2.5611222600000003,-21.61770534
0.02,2,-0.05,-1.007,0.135,-6.6463128000000005,-1.3178034,0.8021411999999999,100.05565554,-2.56685184,-21.629164499999998
0.03,3,-0.052000000000000005,-1.005,0.131,-6.990087599999999,-1.3178034,0.6875496,99.98690058,-2.57258142,-21.64635324
0.04,4,-0.053,-1.007,0.131,-7.6203414,-0.9740286,0.572958,99.90668646,-2.5783110000000002,-21.657812399999997
0.05,5,-0.053,-1.009,0.128,-8.250595200000001,-0.4583664000000001,0.5156622000000001,99.79209486,-2.58404058,-21.66354198
0.060000000000000005,6,-0.054000000000000006,-1.01,0.126,-8.7089616,0.057295800000000015,0.4010706,99.70615116,-2.58977016,-21.66354198
0.06999999999999999,7,-0.053,-1.013,0.124,-9.224623800000002,0.572958,0.4583664000000001,99.61447788,-2.59549974,-21.66354198
0.08,8,-0.053,-1.016,0.12,-9.8548776,1.145916,0.5156622000000001,99.51134544,-2.6012293200000003,-21.65208282
0.09,9,-0.053,-1.017,0.114,-10.5424272,1.3178034,0.6875496,99.40248342,-2.61268848,-21.64062366
0.09999999999999999,10,-0.053,-1.018,0.111,-11.0580894,1.2032118,0.9167328,99.2649735,-2.62414764,-21.63489408
0.11,11,-0.054000000000000006,-1.021,0.109,-11.917526400000002,1.5469866,1.145916,99.14465232,-2.6413363800000003,-21.62343492
0.12,12,-0.058,-1.024,0.107,-13.2353298,2.1199446,1.145916,99.0071424,-2.65852512,-21.60624618
0.13,13,-0.06,-1.027,0.107,-14.495837400000001,2.9220857999999996,1.0886202,98.85817332,-2.67571386,-21.57759828
0.14,14,-0.063,-1.028,0.106,-15.6417534,4.2398892,1.0886202,98.69774508,-2.6929026,-21.5432208
0.15000000000000002,15,-0.064,-1.03,0.102,-16.157415599999997,5.6722842,0.9167328,98.5201281,-2.71582092,-21.485925
0.16,16,-0.065,-1.032,0.098,-16.7303736,6.302537999999998,1.0313244,98.34251112,-2.73873924,-21.4286292
0.17,17,-0.065,-1.03,0.09,-17.18874,6.5317212,1.2605076000000002,98.16489414,-2.76165756,-21.3713334
0.18000000000000002,18,-0.065,-1.03,0.086,-17.7044022,6.6463128000000005,1.6042823999999998,97.98154758,-2.79030546,-21.30830802
0.19,19,-0.06,-1.027,0.084,-18.6784308,7.1046792000000005,2.0626488000000003,97.78674186,-2.82468294,-21.245282640000006
0.2,20,-0.05,-1.021,0.086,-19.4232762,7.5630456000000015,2.291832,97.5747474,-2.85906042,-21.17652768
0.21000000000000002,21,-0.044,-1.019,0.087,-19.194093,7.448453999999999,2.3491278,97.37994168,-2.8934379,-21.10777272
0.22,22,-0.04,-1.007,0.098,-18.1054728,6.8182002000000015,2.5210152000000003,97.19086554,-2.93354496,-21.05047692
0.23,23,-0.04,-1.008,0.102,-17.8762896,6.130650599999999,2.578311,97.0017894,-2.96792244,-20.99318112
0.24000000000000002,24,-0.047,-1.004,0.1,-18.5638392,5.6149884000000005,2.578311,96.81271325999998,-3.00229992,-20.94734448
0.25,25,-0.056,-1.001,0.092,-19.3659804,5.5576926,2.6356068,96.60644838,-3.0366774000000003,-20.89577826
0.26,26,-0.062,-1.002,0.083,-20.05353,5.6722842,2.6929026,96.4001835,-3.07105488,-20.84421204
0.27,27,-0.065,-1.003,0.076,-20.798375399999998,5.844171599999999,2.7501984,96.18245946,-3.11116194,-20.79264582
0.28,28,-0.065,-1.005,0.07,-21.3140376,6.0733548,2.7501984,95.96473541999998,-3.14553942,-20.7410796
0.29000000000000004,29,-0.065,-1.006,0.066,-21.2567418,5.6722842,2.86479,95.7412818,-3.18564648,-20.68951338
0.3,30,-0.066,-1.003,0.07,-20.9702628,5.0993262,2.86479,95.51782818,-3.22002396,-20.64367674
0.31,31,-0.066,-0.996,0.076,-20.626488,4.6409598,2.6929026,95.30583372,-3.25440144,-20.60356968
0.32,32,-0.064,-0.985,0.075,-20.626488,4.6982556,2.1199446,95.09383926,-3.28304934,-20.56346262
0.33,33,-0.064,-0.976,0.073,-20.912967,4.8128472,1.2605076000000002,94.88184479999998,-3.3059676599999994,-20.51762598
0.34,34,-0.064,-0.971,0.07400000000000001,-21.1421502,5.2139178,0.572958,94.65839118,-3.31742682,-20.46605976
0.35000000000000003,35,-0.062,-0.976,0.066,-21.772404,5.844171599999999,0.1718874,94.42920798000002,-3.32888598,-20.41449354
0.36000000000000004,36,-0.063,-0.985,0.06,-22.5745452,6.302537999999998,0.11459160000000003,94.1942952,-3.33461556,-20.35146816
0.37,37,-0.065,-0.997,0.054000000000000006,-22.6891368,6.3598338,0.286479,93.95938242,-3.34607472,-20.29417236
