TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.002,-0.024,-0.4583664000000001,-0.8594370000000001,0.286479,86.52238758000001,-5.08786704,-52.58608524
0.02,2,-0.09,-1.001,-0.025,-0.5156622000000001,-0.7448454000000001,0.1718874,86.51665799999998,-5.0935966200000005,-52.597544400000004
0.03,3,-0.09,-1.001,-0.024,-0.286479,-0.6302538000000001,0.11459160000000004,86.51092842,-5.0935966200000005,-52.60327398
0.04,4,-0.08900000000000001,-1.001,-0.027000000000000003,-0.2291832000000001,-0.6302538000000001,0.11459160000000004,86.51092842,-5.0935966200000005,-52.60900356
0.05,5,-0.08900000000000001,-1.0,-0.028,-0.11459160000000004,-1.0886202,0.11459160000000004,86.51092842,-5.0993262,-52.62046272
0.060000000000000005,6,-0.08900000000000001,-1.0,-0.03,0.0,-1.2605076000000002,0.11459160000000004,86.55676506,-5.06494872,-52.63765146
0.06999999999999999,7,-0.08900000000000001,-1.001,-0.03,0.057295800000000015,-1.5469866,0.057295800000000015,86.55676506,-5.0706783,-52.6548402
0.08,8,-0.09,-1.003,-0.028,0.3437748,-1.8334656000000005,0.057295800000000015,86.56249464,-5.0706783,-52.67202894
0.09,9,-0.091,-1.004,-0.024,0.5156622000000001,-1.9480572,0.057295800000000015,86.5739538,-5.0706783,-52.68921768
0.09999999999999999,10,-0.092,-1.005,-0.021,0.5156622000000001,-1.9480572,0.057295800000000015,86.57968338,-5.0706783,-52.712136
0.11,11,-0.094,-1.004,-0.015,0.6875496,-1.7761698,-0.11459160000000004,86.67135666,-5.0706783,-52.73505432
0.12,12,-0.095,-1.007,-0.006,0.9167328,-1.432395,-0.3437748,86.68281582,-5.06494872,-52.75224306
0.13,13,-0.097,-1.009,-0.001,0.6875496,-0.9740286,-0.4010706,86.68854540000002,-5.06494872,-52.75797264000001
0.14,14,-0.099,-1.006,-0.004,0.2291832000000001,-0.8021411999999999,-0.5156622000000001,86.69427498,-5.05921914,-52.76943180000001
0.15000000000000002,15,-0.099,-1.005,-0.006999999999999999,-0.286479,-0.6875496,-0.6875496,86.68854540000002,-5.05348956,-52.77516138
0.16,16,-0.097,-1.007,-0.008,-0.8021411999999999,-0.572958,-0.8021411999999999,86.78594826,-5.05921914,-52.78662053999999
0.17,17,-0.095,-1.008,-0.012,-0.9740286,-0.4010706,-0.8021411999999999,86.7744891,-5.05348956,-52.79235012
0.18000000000000002,18,-0.095,-1.007,-0.013,-0.9167328,-0.11459160000000004,-0.8594370000000001,86.76302994,-5.042030400000002,-52.7980797
0.19,19,-0.093,-1.006,-0.019,-0.9740286,-0.11459160000000004,-0.9740286,86.75730036,-5.03630082,-52.7980797
