TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.011,-0.001,1.3178034,5.2712136,0.8594370000000001,90.22369626,-4.4748019800000005,-12.38162238
0.02,2,-0.064,-1.009,0.0,1.6615782,4.8701430000000006,0.9167328,90.23515542,-4.48626114,-12.33578574
0.03,3,-0.066,-1.005,-0.001,1.7188740000000002,4.297185,0.8021411999999999,90.24661458,-4.4977203,-12.2899491
0.04,4,-0.064,-1.002,-0.003,1.7188740000000002,3.4950437999999995,0.6875496,90.26380332,-4.50344988,-12.25557162
0.05,5,-0.064,-1.0,-0.002,1.4896908000000002,3.151269,0.6875496,90.27526248,-4.51490904,-12.226923719999998
0.060000000000000005,6,-0.063,-1.002,-0.004,1.432395,2.7501984,0.6875496,90.21796668,-4.4748019800000005,-12.186816659999998
0.06999999999999999,7,-0.062,-1.004,0.0,1.4896908000000002,2.5210152000000003,0.8021411999999999,90.22942584,-4.48626114,-12.16389834
0.08,8,-0.065,-1.005,0.004,1.3750992,2.4064236,0.9740286,90.240885,-4.4977203,-12.14098002
0.09,9,-0.069,-1.006,0.004,1.2605076000000002,2.3491278,1.2605076000000002,90.25234416,-4.50917946,-12.11233212
0.09999999999999999,10,-0.07200000000000001,-1.007,0.001,1.0313244,1.8907613999999997,1.3750992,90.26380332,-4.5263682,-12.09514338
0.11,11,-0.07400000000000001,-1.008,0.001,0.8021411999999999,1.3750992,1.3178034,90.18931878,-4.50917946,-12.07222506
0.12,12,-0.07400000000000001,-1.009,0.0,0.6875496,1.145916,1.2605076000000002,90.19504836000002,-4.5206386200000015,-12.0607659
0.13,13,-0.075,-1.01,0.0,0.572958,0.8021411999999999,1.2032118,90.20077794,-4.53209778,-12.05503632
0.14,14,-0.075,-1.011,0.0,0.6302538000000001,0.11459160000000004,1.2032118,90.20650752,-4.549286520000001,-12.049306740000002
0.15000000000000002,15,-0.07400000000000001,-1.013,0.002,1.0313244,-0.5156622000000001,1.145916,90.21796668,-4.56074568,-12.05503632
0.16,16,-0.07400000000000001,-1.011,0.005,1.3178034,-0.9167328,1.0886202,90.17785962,-4.53782736,-12.0607659
0.17,17,-0.07200000000000001,-1.007,0.008,1.432395,-1.0886202,0.9167328,90.19504836000002,-4.54355694,-12.07222506
0.18000000000000002,18,-0.07200000000000001,-1.002,0.006999999999999999,1.145916,-0.9740286,0.9167328,90.20650752,-4.5550161000000005,-12.07795464
0.19,19,-0.075,-1.0,0.005,0.572958,-0.7448454000000001,0.9167328,90.2122371,-4.56074568,-12.0894138
0.2,20,-0.078,-1.0,0.002,0.2291832000000001,-0.6875496,0.9740286,90.21796668,-4.57220484,-12.09514338
0.21000000000000002,21,-0.081,-1.002,-0.003,0.057295800000000015,-1.0313244,0.9740286,90.06899759999996,-4.56647526,-12.09514338
0.22,22,-0.08199999999999999,-1.003,-0.008,0.057295800000000015,-1.6615782,1.0313244,90.06899759999996,-4.57793442,-12.11233212
0.23,23,-0.08199999999999999,-1.001,-0.006,0.4583664000000001,-2.0626488000000003,0.9740286,90.08045676,-4.58939358,-12.12952086
0.24000000000000002,24,-0.081,-1.002,-0.002,0.9740286,-2.4064236,0.6875496,90.09191592,-4.59512316,-12.15243918
0.25,25,-0.081,-1.002,0.004,1.3178034,-2.291832,0.572958,90.10910466,-4.6008527400000006,-12.1753575
0.26,26,-0.081,-1.002,0.008,1.6615782,-2.0053530000000004,0.4010706,90.08618634,-4.59512316,-12.19254624
0.27,27,-0.081,-1.003,0.01,1.7188740000000002,-1.5469866,0.3437748,90.10337508,-4.59512316,-12.20973498
0.28,28,-0.08,-1.001,0.008,1.7188740000000002,-0.8021411999999999,0.4583664000000001,90.1262934,-4.6008527400000006,-12.21546456
0.29000000000000004,29,-0.08,-1.002,0.002,1.6615782,-0.4583664000000001,0.5156622000000001,90.14348214,-4.60658232,-12.22119414
0.3,30,-0.081,-1.002,0.0,1.6042823999999998,-0.4583664000000001,0.572958,90.16067088,-4.612311900000001,-12.226923719999998
0.31,31,-0.08199999999999999,-1.003,0.0,1.5469866,-0.5156622000000001,0.6875496,90.09191592,-4.612311900000001,-12.226923719999998
0.32,32,-0.085,-1.006,0.002,1.5469866,-0.4583664000000001,0.7448454000000001,90.10910466,-4.6180414800000005,-12.2326533
0.33,33,-0.08800000000000001,-1.008,0.0,1.3178034,-0.3437748,0.8021411999999999,90.12056382,-4.629500640000002,-12.2326533
0.34,34,-0.09,-1.008,0.002,1.2032118,-0.11459160000000004,0.7448454000000001,90.13775256,-4.63523022,-12.23838288
0.35000000000000003,35,-0.091,-1.009,0.003,1.3178034,0.2291832000000001,0.7448454000000001,90.14921172,-4.6409598,-12.2326533
0.36000000000000004,36,-0.091,-1.008,0.004,1.2032118,0.4010706,0.6875496,90.07472718,-4.669607699999999,-12.226923719999998
0.37,37,-0.087,-1.008,0.004,1.0886202,0.286479,0.6302538000000001,90.08618634,-4.675337279999999,-12.226923719999998
0.38,38,-0.084,-1.005,0.004,0.9740286,0.11459160000000004,0.572958,90.0976455,-4.68106686,-12.22119414
0.39,39,-0.083,-1.004,0.004,0.4010706,0.1718874,0.572958,90.10337508,-4.69252602,-12.22119414
0.4,40,-0.083,-1.002,0.001,0.286479,0.0,0.6302538000000001,90.10337508,-4.6982555999999995,-12.22119414
0.41000000000000003,41,-0.084,-1.003,0.001,0.572958,0.0,0.8021411999999999,89.99451306,-4.6982555999999995,-12.21546456
0.42000000000000004,42,-0.084,-1.005,0.004,0.6875496,0.11459160000000004,0.9740286,90.00024264,-4.70971476,-12.20973498
0.43,43,-0.085,-1.007,0.004,0.6302538000000001,0.286479,1.145916,90.00597222,-4.72117392,-12.20973498
0.44,44,-0.086,-1.005,0.003,0.1718874,0.3437748,1.0886202,90.00597222,-4.73263308,-12.2040054
0.45,45,-0.087,-1.002,0.0,-0.11459160000000004,0.1718874,0.9740286,90.00597222,-4.74409224,-12.2040054
0.46,46,-0.08900000000000001,-0.999,-0.003,-0.057295800000000015,0.0,0.9167328,89.78824818,-4.77846972,-12.19254624
0.47000000000000003,47,-0.08900000000000001,-0.998,-0.005,0.057295800000000015,-0.057295800000000015,0.7448454000000001,89.79397776,-4.784199299999999,-12.19254624
0.48000000000000004,48,-0.08800000000000001,-0.998,-0.005,0.286479,0.0,0.572958,89.79397776,-4.78992888,-12.19254624
0.49,49,-0.08900000000000001,-0.999,-0.005,0.5156622000000001,0.0,0.5156622000000001,89.79970734,-4.79565846,-12.19254624
0.5,50,-0.08900000000000001,-1.003,-0.002,0.6302538000000001,-0.057295800000000015,0.5156622000000001,89.80543692,-4.80138804,-12.19254624
0.51,51,-0.09,-1.005,0.002,0.4583664000000001,0.2291832000000001,0.572958,89.73668196000001,-4.80711762,-12.186816659999998
0.52,52,-0.08900000000000001,-1.006,0.004,0.286479,0.4010706,0.6875496,89.74241154,-4.812847199999998,-12.18108708
0.53,53,-0.09,-1.006,0.005,0.057295800000000015,0.5156622000000001,0.6875496,89.74241154,-4.82430636,-12.1753575
0.54,54,-0.091,-1.005,0.005,0.0,0.4583664000000001,0.6875496,89.73668196000001,-4.83003594,-12.1753575
0.55,55,-0.091,-1.005,0.006,-0.286479,0.3437748,0.4583664000000001,89.73668196000001,-4.83576552,-12.16962792
0.56,56,-0.091,-1.005,0.006999999999999999,-0.4010706,0.2291832000000001,0.5156622000000001,89.66219742,-4.85295426,-12.16389834
0.5700000000000001,57,-0.09,-1.003,0.006999999999999999,-0.3437748,0.11459160000000004,0.4010706,89.65646783999998,-4.858683839999999,-12.16389834
0.5800000000000001,58,-0.093,-1.003,0.006999999999999999,-0.1718874,0.11459160000000004,0.4010706,89.65646783999998,-4.858683839999999,-12.16389834
0.59,59,-0.093,-1.006,0.01,-0.286479,0.2291832000000001,0.4010706,89.65073826,-4.86441342,-12.15816876
0.6,60,-0.091,-1.008,0.011,-0.286479,0.6302538000000001,0.3437748,89.64500868,-4.8701430000000006,-12.15243918
0.61,61,-0.08800000000000001,-1.009,0.013,-0.6875496,0.8594370000000001,0.1718874,89.62781994000002,-4.86441342,-12.14098002
0.62,62,-0.08900000000000001,-1.006,0.01,-1.4896908000000002,0.9740286,0.057295800000000015,89.6106312,-4.86441342,-12.135250439999998
0.63,63,-0.09,-1.005,0.006999999999999999,-2.0053530000000004,1.0313244,0.11459160000000004,89.59344246,-4.8701430000000006,-12.12379128
0.64,64,-0.08900000000000001,-1.005,0.005,-2.291832,1.0886202,0.11459160000000004,89.56479456,-4.8701430000000006,-12.11233212
0.65,65,-0.08800000000000001,-1.003,0.005,-2.2345362,1.2605076000000002,0.2291832000000001,89.54187624,-4.87587258,-12.10087296
0.66,66,-0.087,-1.003,0.004,-2.0626488000000003,1.432395,0.2291832000000001,89.50176918,-4.8701430000000006,-12.08368422
0.67,67,-0.08800000000000001,-1.005,0.003,-2.291832,1.3178034,0.1718874,89.47312128,-4.87587258,-12.07222506
0.68,68,-0.08900000000000001,-1.005,0.002,-2.5210152000000003,1.3178034,0.2291832000000001,89.45020296,-4.87587258,-12.05503632
0.6900000000000001,69,-0.08900000000000001,-1.007,0.0,-2.6929026,1.2605076000000002,0.1718874,89.42155505999996,-4.88160216,-12.04357716
0.7000000000000001,70,-0.087,-1.007,0.0,-2.8074942000000003,1.2605076000000002,0.1718874,89.38717758,-4.88160216,-12.032118
0.7100000000000001,71,-0.085,-1.006,-0.001,-3.0366774,1.432395,0.2291832000000001,89.33561136,-4.88160216,-12.01492926
0.72,72,-0.085,-1.006,-0.003,-3.2658606,1.4896908000000002,0.286479,89.30123388000001,-4.88160216,-12.0034701
0.73,73,-0.084,-1.003,-0.005,-3.4377480000000005,1.5469866,0.3437748,89.2668564,-4.88733174,-11.98628136
0.74,74,-0.085,-1.001,-0.005,-3.6669312000000014,1.432395,0.4010706,89.22674934,-4.893061319999998,-11.9748222
0.75,75,-0.08900000000000001,-1.003,-0.005,-4.0680017999999984,1.2605076000000002,0.572958,89.18664228,-4.898790900000002,-11.95763346
0.76,76,-0.103,-1.011,-0.002,-4.583664,1.145916,0.8021411999999999,89.12934648,-4.9274388,-11.95190388
0.77,77,-0.112,-1.023,0.001,-5.72958,1.4896908000000002,1.3178034,89.07205067999998,-4.93889796,-11.934715140000002
0.78,78,-0.106,-1.03,-0.014,-6.8182002000000015,1.6615782,2.1772404,88.99756613999998,-4.96181628,-11.917526400000002
0.79,79,-0.087,-1.034,-0.033,-7.7922288,1.2605076000000002,3.380452200000001,88.91735202,-4.99619376,-11.90606724
0.8,80,-0.07400000000000001,-1.025,-0.042,-8.8235532,-0.1718874,4.4690724,88.83140832000002,-5.042030400000002,-11.91179682
0.81,81,-0.075,-1.023,-0.041,-9.3392154,-2.6356068,5.72958,88.7225463,-5.0935966200000005,-11.934715140000002
0.8200000000000001,82,-0.087,-1.03,-0.034,-10.4851314,-6.016058999999999,6.9327918,88.61941386,-5.16235158,-11.99201094
0.8300000000000001,83,-0.104,-1.043,-0.024,-13.2353298,-10.4278356,8.8235532,88.49909268,-5.25402486,-12.09514338
0.8400000000000001,84,-0.117,-1.069,-0.017,-17.4179232,-12.9488508,11.516455800000001,88.33293486,-5.36861646,-12.226923719999998
0.85,85,-0.112,-1.079,-0.035,-21.485925,-14.7823164,14.5531332,88.13239956,-5.51758554,-12.370163219999998
0.86,86,-0.113,-1.067,-0.062,-23.6631654,-16.7876694,16.558486199999994,87.90321636,-5.683743359999999,-12.53632104
0.87,87,-0.126,-1.048,-0.078,-23.8923486,-18.6784308,17.5325148,87.68549232000002,-5.861360339999999,-12.7196676
0.88,88,-0.141,-1.028,-0.083,-23.0902074,-20.8556712,17.3606274,87.47349786,-6.03897732,-12.920202899999998
0.89,89,-0.158,-1.011,-0.08,-22.9756158,-22.86102420000001,16.329303,87.26723297999996,-6.210864720000001,-13.14365652
0.9,90,-0.177,-1.002,-0.07,-22.86102420000001,-23.6058696,14.667724800000002,87.0609681,-6.3655633799999976,-13.372839720000002
0.91,91,-0.197,-1.002,-0.066,-22.631841,-24.064235999999998,13.0634424,86.8604328,-6.51453246,-13.61348208
0.92,92,-0.209,-1.002,-0.063,-22.631841,-24.637194,11.745639,86.6598975,-6.63485364,-13.85412444
0.93,93,-0.214,-0.984,-0.057,-22.7464326,-24.923673,11.0580894,86.4593622,-6.7551748200000015,-14.0947668
0.9400000000000001,94,-0.23,-0.948,-0.05,-22.0015872,-24.637194,10.1986524,86.27028606,-6.86976642,-14.34113874
0.9500000000000001,95,-0.245,-0.9,-0.023,-19.3659804,-22.7464326,7.7922288,86.10412824,-6.955710119999999,-14.564592359999995
0.9600000000000001,96,-0.263,-0.858,0.004,-17.246035799999998,-19.1367972,4.297185,85.96088874,-7.0416538200000005,-14.75939808
0.97,97,-0.287,-0.846,0.016,-17.0168526,-15.183387000000002,0.11459160000000004,85.81191966,-7.05311298,-14.914096740000002
0.98,98,-0.303,-0.851,0.024,-17.5325148,-11.8602306,-3.5523396000000003,85.64576184,-7.0244650800000015,-15.03441792
0.99,99,-0.3,-0.867,0.029,-16.386598799999998,-8.5370742,-5.844171599999999,85.49679276,-6.972898860000001,-15.126091199999998
1.0,100,-0.29600000000000004,-0.879,0.04,-13.8655836,-6.8182002000000015,-6.0733548,85.36501242,-6.9156030600000005,-15.20057574
1.01,101,-0.29600000000000004,-0.889,0.054000000000000006,-10.4851314,-4.6409598,-5.6149884000000005,85.30771662,-6.93852138,-15.2693307
1.02,102,-0.297,-0.9,0.065,-7.448453999999999,-1.7761698,-5.2712136,85.23323208,-6.886955159999999,-15.29224902
1.03,103,-0.302,-0.914,0.069,-5.72958,1.3750992,-5.3858052,85.17593628,-6.83538894,-15.28078986
1.04,104,-0.299,-0.932,0.065,-4.5263682,4.6982556,-5.72958,85.12437006,-6.77236356,-15.240682800000002
1.05,105,-0.28300000000000003,-0.952,0.053,-2.86479,6.875496000000001,-5.7868758000000025,85.08426299999998,-6.7150677599999975,-15.17765742
1.06,106,-0.259,-0.968,0.033,-0.8021411999999999,7.7922288,-5.2139178,85.12437006,-6.7379860800000015,-15.126091199999998
1.07,107,-0.228,-0.977,0.019,2.7501984,7.8495246,-4.5263682,85.1415588,-6.686419860000001,-15.04587708
1.08,108,-0.206,-0.985,-0.001,4.9847345999999995,7.3911582,-5.042030400000002,85.18739544,-6.63485364,-14.97712212
1.09,109,-0.187,-0.991,-0.021,6.1879464,6.3598338,-6.130650599999999,85.23896166,-6.5718282599999975,-14.919826320000002
1.1,110,-0.161,-1.004,-0.03,7.0473834,5.042030400000002,-7.448453999999999,85.30771662,-6.49161414,-14.87398968
1.11,111,-0.14,-1.038,-0.052000000000000005,6.130650599999999,2.4064236,-8.136003599999999,85.36501242,-6.417129600000001,-14.85680094
1.12,112,-0.123,-1.09,-0.08199999999999999,4.5263682,-1.432395,-7.5057497999999985,85.41657864,-6.34264506,-14.87398968
