TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.004,0.116,1.0886202,-0.057295800000000015,0.057295800000000015,93.94219368,1.1688343199999998,-19.72121436
0.02,2,0.001,-1.004,0.117,1.2032118,-0.057295800000000015,0.057295800000000015,93.95938242,1.1688343199999998,-19.72121436
0.03,3,0.0,-1.005,0.12,1.0886202,-0.057295800000000015,0.11459160000000003,93.97084158,1.1688343199999998,-19.72121436
0.04,4,-0.001,-1.005,0.124,0.7448454000000001,0.0,0.057295800000000015,93.97657116,1.1688343199999998,-19.72121436
0.05,5,-0.001,-1.004,0.123,0.6875496,0.4010706,0.0,94.0510557,1.12872726,-19.7097552
0.060000000000000005,6,0.0,-1.006,0.12,0.22918320000000006,0.8021411999999999,0.0,94.0510557,1.12299768,-19.704025620000003
0.06999999999999999,7,0.002,-1.008,0.113,0.11459160000000003,1.145916,0.0,94.05678528,1.12299768,-19.69256646
0.08,8,0.004,-1.008,0.112,0.057295800000000015,0.7448454000000001,0.11459160000000003,94.05678528,1.12299768,-19.6811073
0.09,9,0.004,-1.007,0.112,-0.057295800000000015,0.4010706,0.286479,94.05678528,1.1172681,-19.6811073
0.09999999999999999,10,0.006,-1.008,0.114,-0.4010706,0.286479,0.4010706,94.09689233999998,1.10007936,-19.67537772
0.11,11,0.006999999999999999,-1.008,0.116,-0.7448454000000001,0.0,0.4583664000000001,94.08543318,1.09434978,-19.67537772
0.12,12,0.008,-1.009,0.124,-1.145916,-0.3437748,0.3437748,94.07397402,1.0886202,-19.67537772
0.13,13,0.005,-1.013,0.12,-1.3178034,-0.6875496,0.22918320000000006,94.06251486,1.0886202,-19.68683688
0.14,14,0.003,-1.02,0.112,-1.3750992,-0.7448454000000001,0.057295800000000015,94.04532612,1.0886202,-19.69256646
0.15000000000000002,15,0.001,-1.022,0.112,-1.432395,-0.8594370000000001,0.0,94.0510557,1.07143146,-19.69829604
0.16,16,0.0,-1.017,0.113,-1.432395,-0.7448454000000001,0.0,94.03959654,1.07143146,-19.7097552
0.17,17,0.0,-1.01,0.11,-1.7761698,-0.6875496,0.0,94.01667822,1.07143146,-19.71548478
0.18000000000000002,18,0.0,-1.004,0.115,-2.1199446,-0.6875496,0.057295800000000015,93.99948948,1.07143146,-19.72121436
0.19,19,-0.001,-1.003,0.121,-2.4064236,-0.4010706,0.11459160000000003,93.97084158,1.07143146,-19.72694394
0.2,20,-0.004,-1.006,0.125,-2.4064236,-0.057295800000000015,0.11459160000000003,93.98230074,1.05424272,-19.72694394
0.21000000000000002,21,-0.006999999999999999,-1.009,0.125,-2.4637194,0.1718874,0.11459160000000003,93.95365284,1.04851314,-19.72121436
0.22,22,-0.009000000000000001,-1.009,0.132,-2.3491278,0.286479,0.057295800000000015,93.93073452,1.04851314,-19.72121436
