TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.009,0.13699999999999998,0.0,7.2192707999999985,-1.432395,96.58353006,-2.36631654,-79.11404064
0.02,2,-0.03,-1.012,0.14400000000000002,-0.5156622000000001,7.1046792000000005,-1.2605076000000002,96.58925964,-2.33193906,-79.04528567999998
0.03,3,-0.027000000000000003,-1.011,0.14800000000000002,-0.5156622000000001,6.703608600000001,-1.0886202,96.58353006,-2.33193906,-78.98226030000002
0.04,4,-0.027000000000000003,-1.008,0.146,-0.9740286,5.844171599999999,-0.8594370000000001,96.5720709,-2.33193906,-78.9249645
0.05,5,-0.029,-1.002,0.146,-1.6615782,5.2712136,-0.6302538000000001,96.54915258,-2.33193906,-78.86766870000002
0.060000000000000005,6,-0.033,-0.996,0.146,-2.2345362,4.6982556,-0.5156622000000001,96.52623426,-2.33193906,-78.82183205999998
0.06999999999999999,7,-0.036000000000000004,-0.997,0.142,-2.7501984,4.583664,-0.4583664000000001,96.50331594,-2.3147503200000004,-78.781725
0.08,8,-0.038,-1.001,0.135,-3.2085648,4.3544808,-0.4010706,96.46893846,-2.3204799,-78.73588836
0.09,9,-0.039,-1.001,0.131,-3.380452200000001,3.724227,-0.286479,96.4288314,-2.3204799,-78.70151088
0.09999999999999999,10,-0.036000000000000004,-1.0,0.128,-3.2658606,3.2658606,-0.2291832000000001,96.39445392000002,-2.3204799,-78.6671334
0.11,11,-0.032,-0.998,0.126,-2.9793816000000004,2.578311,-0.3437748,96.36580602,-2.3204799,-78.64421508000002
0.12,12,-0.032,-0.997,0.124,-2.86479,1.8907613999999997,-0.4010706,96.30851022,-2.28037284,-78.62702634000001
0.13,13,-0.035,-0.998,0.123,-2.7501984,1.3178034,-0.4583664000000001,96.27986232,-2.28037284,-78.60983759999998
0.14,14,-0.037000000000000005,-0.998,0.122,-2.6929026,1.0313244,-0.5156622000000001,96.25121442,-2.2746432600000004,-78.59837844
0.15000000000000002,15,-0.037000000000000005,-1.0,0.123,-2.5210152000000003,1.2032118,-0.5156622000000001,96.22256652,-2.2746432600000004,-78.58691927999998
0.16,16,-0.04,-1.0,0.121,-2.6929026,1.4896908000000002,-0.572958,96.19391862,-2.26891368,-78.56973054
0.17,17,-0.044,-1.0,0.12,-2.7501984,1.6615782,-0.6302538000000001,96.14235240000001,-2.26891368,-78.5525418
0.18000000000000002,18,-0.046,-1.001,0.121,-2.578311,1.8334656000000005,-0.6875496,96.11943408,-2.2631841,-78.53535306
0.19,19,-0.049,-1.003,0.12,-2.291832,1.8907613999999997,-0.8021411999999999,96.09078618,-2.25745452,-78.51816432000003
0.2,20,-0.047,-1.004,0.12,-2.0626488000000003,1.6615782,-0.7448454000000001,96.06786786,-2.25172494,-78.50097558
0.21000000000000002,21,-0.042,-1.004,0.121,-1.8907613999999997,1.3750992,-0.6302538000000001,96.05067912,-2.24599536,-78.48378684000002
0.22,22,-0.038,-1.002,0.12,-1.6615782,1.0886202,-0.5156622000000001,95.99911290000001,-2.21161788,-78.47232768
0.23,23,-0.035,-1.0,0.119,-1.7761698,0.8594370000000001,-0.4010706,95.98192416,-2.21161788,-78.46659809999998
0.24000000000000002,24,-0.034,-0.997,0.118,-1.8907613999999997,0.3437748,-0.286479,95.95900584,-2.2058883,-78.46086852
0.25,25,-0.034,-0.996,0.117,-1.7761698,-0.057295800000000015,-0.11459160000000004,95.9418171,-2.2058883,-78.46086852
0.26,26,-0.036000000000000004,-0.999,0.119,-1.7761698,-0.572958,0.11459160000000004,95.92462836,-2.2058883,-78.46659809999998
0.27,27,-0.038,-1.002,0.12,-1.7761698,-1.432395,0.1718874,95.89598046,-2.18869956,-78.48378684000002
0.28,28,-0.041,-1.003,0.124,-2.1772404,-2.1199446,0.11459160000000004,95.87879172,-2.18869956,-78.50670516
0.29000000000000004,29,-0.045,-1.004,0.126,-2.5210152000000003,-2.6356068,0.0,95.85014382,-2.18296998,-78.52962348
0.3,30,-0.051,-1.004,0.127,-3.0366774,-3.2658606,-0.1718874,95.82149592,-2.1772404,-78.56400096
0.31,31,-0.054000000000000006,-1.005,0.128,-3.3231564,-3.380452200000001,-0.286479,95.79284802,-2.17151082,-78.59837844
0.32,32,-0.056,-1.007,0.127,-3.4950437999999995,-3.151269,-0.2291832000000001,95.76420011999998,-2.18869956,-78.62702634000001
0.33,33,-0.055,-1.009,0.123,-3.6096354,-2.6929026,-0.286479,95.72409306,-2.18296998,-78.65567424
0.34,34,-0.052000000000000005,-1.008,0.116,-3.5523396000000003,-2.1772404,-0.286479,95.68971558,-2.1772404,-78.67859256
0.35000000000000003,35,-0.05,-1.005,0.113,-3.4377480000000005,-1.8334656000000005,0.0,95.6553381,-2.1772404,-78.6957813
0.36000000000000004,36,-0.047,-1.002,0.112,-3.4950437999999995,-1.6042823999999998,0.2291832000000001,95.62096062,-2.1772404,-78.71297003999999
0.37,37,-0.047,-1.002,0.113,-3.5523396000000003,-1.6615782,0.572958,95.57512398,-2.18869956,-78.73015878
0.38,38,-0.048,-1.001,0.114,-3.9534102,-1.8334656000000005,0.9167328,95.53501692,-2.19442914,-78.74734751999998
0.39,39,-0.046,-1.003,0.114,-4.3544808,-2.1772404,1.2605076000000002,95.48918028,-2.2058883,-78.77026584
0.4,40,-0.047,-1.005,0.112,-4.7555514,-2.8074942000000003,1.5469866,95.44334364,-2.21734746,-78.79891374
0.41000000000000003,41,-0.051,-1.008,0.109,-5.0993262,-3.4950437999999995,1.7188740000000002,95.39177742,-2.2345362,-78.8390208
0.42000000000000004,42,-0.052000000000000005,-1.009,0.106,-5.5576926,-4.4117766,1.7761698,95.32875204,-2.25745452,-78.88485744
0.43,43,-0.055,-1.009,0.105,-6.016058999999999,-5.1566220000000005,1.7188740000000002,95.27145624,-2.26891368,-78.93642365999997
0.44,44,-0.057,-1.006,0.106,-6.3598338,-5.7868758000000025,1.4896908000000002,95.20843086,-2.28037284,-78.99371946
