TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.001,0.174,-1.2032118,-1.3750992,0.6302538000000001,102.3875946,-1.73033316,-7.717744259999999
0.02,2,-0.057,-1.015,0.13699999999999998,-2.6356068,-2.0053530000000004,0.8021411999999999,102.36467628,-1.73606274,-7.74066258
0.03,3,-0.057,-1.017,0.134,-2.86479,-1.5469866,0.6302538000000001,102.33602838,-1.73606274,-7.75785132
0.04,4,-0.055,-1.015,0.133,-2.9793816000000004,-1.2605076000000002,0.5156622000000001,102.3016509,-1.74179232,-7.76931048
0.05,5,-0.049,-1.011,0.135,-2.86479,-1.2605076000000002,0.4583664000000001,102.18132972,-1.75325148,-7.72920342
0.060000000000000005,6,-0.045,-1.01,0.135,-3.3231564,-0.9740286,0.4010706,102.14695224,-1.75898106,-7.74066258
0.06999999999999999,7,-0.041,-1.006,0.13,-3.724227,-1.0886202,0.4583664000000001,102.10684518,-1.75898106,-7.75212174
0.08,8,-0.042,-1.004,0.13,-4.2398892,-1.145916,0.3437748,102.06673812,-1.75898106,-7.763580899999999
0.09,9,-0.045,-1.003,0.13,-4.9847345999999995,-1.2605076000000002,0.1718874,102.0151719,-1.75898106,-7.780769640000001
0.09999999999999999,10,-0.046,-1.005,0.128,-5.3858052,-1.2032118,0.0,101.88912114,-1.76471064,-7.75212174
0.11,11,-0.046,-1.009,0.126,-5.7868758000000025,-1.2605076000000002,-0.22918320000000006,101.83182534,-1.75898106,-7.76931048
0.12,12,-0.044,-1.014,0.125,-6.016058999999999,-1.145916,-0.3437748,101.77452954000002,-1.75325148,-7.780769640000001
0.13,13,-0.042,-1.016,0.125,-6.302537999999998,-0.9167328,-0.4583664000000001,101.71150416,-1.7475218999999995,-7.78649922
0.14,14,-0.04,-1.015,0.125,-6.760904399999999,-0.8021411999999999,-0.572958,101.6427492,-1.74179232,-7.792228800000001
0.15000000000000002,15,-0.042,-1.012,0.124,-6.9327918,-0.4010706,-0.572958,101.51096886,-1.74179232,-7.76931048
0.16,16,-0.044,-1.008,0.123,-6.6463128000000005,-0.11459160000000003,-0.5156622000000001,101.44221389999998,-1.73606274,-7.76931048
0.17,17,-0.043,-1.008,0.124,-6.589017,0.22918320000000006,-0.4583664000000001,101.37345894,-1.73033316,-7.763580899999999
0.18000000000000002,18,-0.044,-1.01,0.123,-6.9327918,0.5156622000000001,-0.3437748,101.30470398,-1.73033316,-7.763580899999999
0.19,19,-0.043,-1.013,0.119,-6.990087599999999,0.4583664000000001,-0.1718874,101.23021944,-1.73033316,-7.75785132
0.2,20,-0.043,-1.014,0.119,-7.2192707999999985,0.4583664000000001,-0.057295800000000015,101.0984391,-1.73606274,-7.72347384
0.21000000000000002,21,-0.041,-1.013,0.114,-7.7349330000000025,0.4583664000000001,-0.11459160000000003,101.01822498,-1.73606274,-7.717744259999999
0.22,22,-0.042,-1.011,0.107,-7.5057497999999985,0.0,-0.11459160000000003,100.94374043999998,-1.73606274,-7.717744259999999
0.23,23,-0.04,-1.007,0.107,-7.161975,-0.11459160000000003,-0.286479,100.87498548,-1.73033316,-7.72347384
0.24000000000000002,24,-0.037000000000000005,-1.004,0.102,-7.161975,0.5156622000000001,-0.4010706,100.80050094,-1.73033316,-7.717744259999999
0.25,25,-0.037000000000000005,-1.006,0.101,-6.990087599999999,0.8594370000000001,-0.4583664000000001,100.6687206,-1.73033316,-7.677637200000001
