TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.016,0.041,-4.7555514,-5.7868758000000025,1.0313244,92.13737598,-2.07983754,-16.638700319999998
0.02,2,-0.049,-1.012,0.027000000000000003,-8.250595200000001,-8.651665800000002,2.6929026,92.06289144000002,-2.10275586,-16.72464402
0.03,3,-0.048,-1.009,0.029,-7.7922288,-10.1413566,2.8074942000000003,91.9884069,-2.12567418,-16.82777646
0.04,4,-0.053,-1.005,0.03,-7.3911582,-11.8602306,2.578311,91.91392236,-2.14286292,-16.94809764
0.05,5,-0.063,-1.003,0.031,-6.8182002000000015,-13.120738199999998,2.291832,91.85089698,-2.1657812400000003,-17.07987798
0.060000000000000005,6,-0.07,-1.002,0.032,-6.2452422,-14.152062599999999,1.8907613999999997,91.79360118,-2.1772404,-17.22311748
0.06999999999999999,7,-0.076,-1.0,0.031,-6.302537999999998,-14.8396122,1.432395,91.73630538,-2.18296998,-17.37208656
0.08,8,-0.08199999999999999,-0.999,0.033,-6.4744254,-15.0687954,1.0313244,91.67900958,-2.18296998,-17.52105564
0.09,9,-0.087,-0.998,0.032,-6.703608600000001,-14.8396122,0.8594370000000001,91.6159842,-2.18869956,-17.67002472
0.09999999999999999,10,-0.091,-0.998,0.033,-6.6463128000000005,-14.381245800000002,0.8021411999999999,91.55295882,-2.20015872,-17.81326422
0.11,11,-0.095,-0.997,0.035,-6.302537999999998,-13.750992000000002,0.8594370000000001,91.49566302,-2.20015872,-17.95077414
0.12,12,-0.095,-0.998,0.038,-5.5576926,-12.834259199999998,1.2032118,91.4440968,-2.2058883,-18.0768249
0.13,13,-0.095,-0.996,0.041,-5.1566220000000005,-12.261301199999998,1.2605076000000002,91.39826016,-2.21161788,-18.197146080000003
0.14,14,-0.095,-0.993,0.041,-5.1566220000000005,-11.917526400000002,1.2605076000000002,91.35242352,-2.22307704,-18.31746726
0.15000000000000002,15,-0.094,-0.99,0.04,-5.042030400000002,-11.745639,1.0886202,91.30658688,-2.24026578,-18.43778844
0.16,16,-0.092,-0.988,0.039,-4.6982556,-11.745639,0.8594370000000001,91.26647982,-2.24026578,-18.55238004
0.17,17,-0.08800000000000001,-0.988,0.035,-4.1825934,-11.5737516,0.4583664000000001,91.22637276,-2.24026578,-18.66697164
0.18000000000000002,18,-0.087,-0.99,0.034,-3.5523396000000003,-11.229976800000001,0.0,91.19772486,-2.2345362,-18.78156324
0.19,19,-0.087,-0.992,0.033,-2.9793816000000004,-11.0580894,-0.286479,91.17480654,-2.22880662,-18.89042526
0.2,20,-0.08800000000000001,-0.993,0.033,-2.4064236,-10.599723,-0.7448454000000001,91.15188822,-2.22880662,-18.99928728
0.21000000000000002,21,-0.08800000000000001,-0.995,0.036000000000000004,-1.8907613999999997,-10.313244,-1.145916,91.13469948,-2.21161788,-19.09669014
0.22,22,-0.092,-0.997,0.037000000000000005,-1.5469866,-10.0840608,-1.3750992,91.12324032,-2.19442914,-19.19982258
0.23,23,-0.092,-0.999,0.038,-1.145916,-9.740286,-1.3750992,91.11751074,-2.1772404,-19.29722544
0.24000000000000002,24,-0.093,-1.0,0.037000000000000005,-1.0313244,-9.6256944,-1.4896908000000002,91.11178116,-2.16005166,-19.38889872
0.25,25,-0.09,-1.0,0.036000000000000004,-1.145916,-9.453807000000001,-1.5469866,91.100322,-2.15432208,-19.48630158
0.26,26,-0.087,-0.999,0.035,-1.2605076000000002,-9.3965112,-1.7188740000000002,91.09459242,-2.13140376,-19.57797486
0.27,27,-0.085,-1.0,0.035,-1.432395,-9.2819196,-1.7761698,91.08313326,-2.10848544,-19.66964814
0.28,28,-0.083,-1.003,0.035,-1.5469866,-9.5111028,-2.0053530000000004,91.0716741,-2.08556712,-19.76132142
0.29000000000000004,29,-0.084,-1.004,0.035,-1.6615782,-9.6256944,-2.3491278,91.06021494,-2.05691922,-19.85872428
0.3,30,-0.084,-1.003,0.033,-1.7188740000000002,-9.6829902,-2.8074942000000003,91.0430262,-2.03973048,-19.95612714
0.31,31,-0.086,-1.004,0.034,-1.6615782,-9.6829902,-3.2085648,91.03156704,-2.005353,-20.04780042
0.32,32,-0.08800000000000001,-1.004,0.035,-1.2605076000000002,-9.3392154,-3.4950437999999995,91.02010788,-1.96524594,-20.139473700000003
0.33,33,-0.086,-1.003,0.036000000000000004,-0.8021411999999999,-9.167328,-3.7815227999999994,91.02010788,-1.9194093000000003,-20.23114698
0.34,34,-0.08800000000000001,-1.0,0.036000000000000004,-0.4583664000000001,-8.7089616,-4.010706000000001,91.02010788,-1.87930224,-20.31709068
0.35000000000000003,35,-0.08800000000000001,-1.0,0.036000000000000004,-0.4010706,-8.4224826,-4.1252976000000015,91.0143783,-1.85065434,-20.40303438
0.36000000000000004,36,-0.087,-0.998,0.036000000000000004,-0.572958,-8.193299399999999,-4.1825934,91.0143783,-1.8048176999999999,-20.4832485
0.37,37,-0.085,-1.0,0.033,-0.6302538000000001,-8.021412000000002,-4.2398892,91.00864872,-1.75898106,-20.56346262
0.38,38,-0.081,-1.003,0.032,-0.6302538000000001,-7.9641161999999985,-4.3544808,91.00291914,-1.71314442,-20.63794716
0.39,39,-0.079,-1.009,0.031,-0.572958,-7.9641161999999985,-4.583664,91.00291914,-1.6615782,-20.71816128
0.4,40,-0.081,-1.015,0.031,-0.572958,-7.7349330000000025,-5.042030400000002,90.99718956,-1.6272007199999998,-20.79264582
0.41000000000000003,41,-0.083,-1.019,0.031,-0.5156622000000001,-7.2765666,-5.5003968,90.99145998,-1.56990492,-20.86713036
0.42000000000000004,42,-0.087,-1.02,0.032,0.0,-6.589017,-6.016058999999999,90.99718956,-1.50687954,-20.93015574
0.43,43,-0.091,-1.019,0.031,0.4010706,-5.5576926,-6.417129599999999,91.00291914,-1.43812458,-20.98172196
0.44,44,-0.097,-1.016,0.028,0.6875496,-4.5263682,-6.6463128000000005,91.00864872,-1.36936962,-21.027558600000006
0.45,45,-0.1,-1.011,0.027000000000000003,0.5156622000000001,-3.724227,-6.589017,91.00864872,-1.3349921400000002,-21.06766566
0.46,46,-0.098,-1.01,0.025,0.3437748,-2.9793816000000004,-6.417129599999999,91.0143783,-1.27196676,-21.09058398
0.47000000000000003,47,-0.093,-1.01,0.028,0.057295800000000015,-2.4637194,-6.2452422,91.0143783,-1.20894138,-21.11923188
0.48000000000000004,48,-0.083,-1.015,0.031,-0.6302538000000001,-2.8074942000000003,-6.1879464,91.00864872,-1.1459160000000002,-21.1421502
0.49,49,-0.071,-1.024,0.032,-1.4896908000000002,-4.010706000000001,-6.016058999999999,90.99718956,-1.08289062,-21.18225726
0.5,50,-0.058,-1.031,0.025,-2.578311,-5.7868758000000025,-5.844171599999999,90.96281208,-1.0313244,-21.23955306
0.51,51,-0.053,-1.032,0.023,-3.8388186,-7.8495246,-5.7868758000000025,90.92843459999999,-0.96829902,-21.31976718
0.52,52,-0.053,-1.026,0.025,-4.1252976000000015,-8.880849000000003,-5.6722842,90.88832754,-0.91100322,-21.40571088
0.53,53,-0.053,-1.022,0.022,-3.666931200000001,-8.4224826,-5.7868758000000025,90.85395006,-0.8479778399999999,-21.485925
0.54,54,-0.042,-1.017,0.021,-3.0939732,-7.333862400000001,-6.130650599999999,90.82530216,-0.7849524600000001,-21.56040954
0.55,55,-0.034,-1.012,0.022,-2.1199446,-5.7868758000000025,-6.417129599999999,90.79665426,-0.72192708,-21.61770534
0.56,56,-0.034,-1.009,0.021,-0.9167328,-5.042030400000002,-6.760904399999999,90.79092468,-0.65317212,-21.66354198
0.5700000000000001,57,-0.036000000000000004,-1.011,0.023,-0.8021411999999999,-4.8701430000000006,-7.2192707999999985,90.78519509999998,-0.5844171599999999,-21.7151082
0.5800000000000001,58,-0.03,-1.006,0.03,-1.0886202,-4.9274388,-7.448453999999999,90.77373594,-0.5042030399999999,-21.76094484
0.59,59,-0.02,-1.003,0.033,-0.6302538000000001,-5.1566220000000005,-7.333862400000001,90.76800636,-0.4297185000000001,-21.81251106
0.6,60,-0.015,-1.002,0.037000000000000005,-0.11459160000000003,-5.0993262,-7.333862400000001,90.76800636,-0.35523396,-21.8583477
0.61,61,-0.015,-1.0,0.037000000000000005,0.4010706,-3.666931200000001,-8.021412000000002,90.77373594,-0.27501984,-21.89272518000001
0.62,62,-0.011,-1.001,0.032,0.22918320000000006,-0.8594370000000001,-9.3965112,90.77373594,-0.18334656,-21.90418434
0.63,63,-0.012,-0.992,0.031,0.1718874,2.9793816000000004,-11.0580894,90.77373594,-0.07448454,-21.86980686
0.64,64,-0.014,-0.986,0.039,0.7448454000000001,7.2765666,-12.5477802,90.78519509999998,0.04583664,-21.79532232
0.65,65,-0.013,-0.996,0.047,1.2032118,11.8602306,-13.980175199999998,90.79665426,0.17761697999999998,-21.67500114
0.66,66,0.0,-1.021,0.05,0.0,15.9282324,-14.8396122,90.79665426,0.32085648,-21.514572899999997
0.67,67,0.019,-1.037,0.051,-2.86479,19.938938399999998,-15.126091199999998,90.76227678,0.45836640000000006,-21.31976718
0.68,68,0.031,-1.038,0.047,-5.844171599999999,23.14750320000001,-14.610429000000002,90.70498098,0.59587632,-21.0848544
0.6900000000000001,69,0.046,-1.023,0.045,-6.589017,24.2934192,-13.6364004,90.63622602,0.72192708,-20.84421204
0.7000000000000001,70,0.062,-1.006,0.046,-6.130650599999999,23.835052800000003,-12.261301199999998,90.57320064,0.8422482600000001,-20.60929926
0.7100000000000001,71,0.07400000000000001,-0.997,0.043,-5.443101,22.5745452,-10.599723,90.52163442,0.93965112,-20.38584564
0.72,72,0.083,-0.992,0.047,-5.0993262,20.6837838,-9.3392154,90.4700682,1.0255948199999998,-20.17958076
0.73,73,0.086,-0.989,0.055,-5.1566220000000005,18.8503182,-8.479778399999999,90.41850198,1.10007936,-19.99050462
0.74,74,0.085,-0.987,0.058,-4.8128472,16.959556799999998,-8.078707799999998,90.36693576,1.1745638999999999,-19.8243468
0.75,75,0.08900000000000001,-0.991,0.061,-4.9847345999999995,14.667724800000002,-7.9641161999999985,90.3268287,1.26623718,-19.6811073
0.76,76,0.091,-1.001,0.059,-5.6722842,12.1467096,-8.307891,90.2695329,1.34072172,-19.56078612
0.77,77,0.097,-1.007,0.054000000000000006,-6.302537999999998,9.969469199999999,-8.5370742,90.20650752,1.4209358399999998,-19.45765368
0.78,78,0.1,-1.013,0.047,-6.4744254,7.9641161999999985,-8.59437,90.13775256,1.50687954,-19.38316914
0.79,79,0.097,-1.016,0.045,-6.302537999999998,6.302537999999998,-8.59437,90.07472718,1.5870936600000003,-19.32014376
0.8,80,0.091,-1.015,0.049,-5.6722842,4.7555514,-8.59437,90.02889053999998,1.6902260999999998,-19.268577540000006
0.81,81,0.08199999999999999,-1.016,0.055,-4.9274388,3.6096354,-8.4224826,89.97732432000002,1.7761698,-19.23420006
0.8200000000000001,82,0.07,-1.02,0.057,-4.5263682,2.8074942000000003,-7.8495246,89.93148768,1.85065434,-19.20555216
0.8300000000000001,83,0.059,-1.021,0.06,-4.583664,2.6929026,-6.875496000000001,89.88565104,1.9194093000000003,-19.17690426
0.8400000000000001,84,0.052000000000000005,-1.022,0.063,-4.6982556,2.86479,-5.958763200000001,89.83981440000002,1.9767051,-19.15398594
0.85,85,0.052000000000000005,-1.022,0.061,-5.72958,3.0366774,-5.0993262,89.79970734,2.0340008999999997,-19.11960846
0.86,86,0.062,-1.022,0.056,-7.5630456000000015,3.3804522000000006,-4.2398892,89.72522280000004,2.07410796,-19.08523098
0.87,87,0.068,-1.022,0.047,-9.5111028,3.4950437999999995,-3.3231564,89.62781994000002,2.10848544,-19.0508535
0.88,88,0.076,-1.016,0.038,-11.172681,3.0366774,-2.291832,89.51322834,2.13140376,-19.0222056
0.89,89,0.08,-1.009,0.034,-11.917526400000002,2.0053530000000004,-1.3178034,89.39290716000002,2.14286292,-19.00501686
0.9,90,0.08,-1.006,0.03,-11.8029348,0.8021411999999999,-0.4010706,89.28404514,2.1657812400000003,-18.9935577
0.91,91,0.07400000000000001,-1.002,0.029,-11.4018642,-0.3437748,0.0,89.16372396,2.16005166,-18.99928728
0.92,92,0.073,-1.001,0.03,-11.172681,-1.432395,0.11459160000000003,89.05486194,2.16005166,-19.01647602
