TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.007,0.085,2.86479,-0.4010706,-0.8021411999999999,91.70192790000002,-1.21467096,-31.443935040000003
0.02,2,-0.024,-1.005,0.08800000000000001,2.8074942000000003,-0.3437748,-0.9740286,91.7305758,-1.20894138,-31.443935040000003
0.03,3,-0.024,-1.005,0.091,2.9793816000000004,-0.11459160000000003,-1.0313244,91.7592237,-1.19748222,-31.443935040000003
0.04,4,-0.024,-1.007,0.08900000000000001,2.8074942000000003,0.0,-1.0886202,91.78787159999999,-1.18602306,-31.443935040000003
0.05,5,-0.02,-1.009,0.08800000000000001,2.6356068,0.0,-0.9167328,91.84516740000001,-1.1688343199999998,-31.443935040000003
0.060000000000000005,6,-0.021,-1.01,0.091,2.4637194,-0.22918320000000006,-0.8594370000000001,91.86808572,-1.1573751600000002,-31.443935040000003
0.06999999999999999,7,-0.02,-1.007,0.09,2.4064236,-0.5156622000000001,-0.8594370000000001,91.89673362,-1.15164558,-31.44966462
0.08,8,-0.021,-1.005,0.093,2.4064236,-0.6302538000000001,-0.8594370000000001,91.91965194,-1.14018642,-31.4553942
0.09,9,-0.024,-1.005,0.093,2.3491278,-0.572958,-1.0313244,91.94257026,-1.12872726,-31.46112378
0.09999999999999999,10,-0.025,-1.006,0.09,2.1772404,-0.5156622000000001,-1.0313244,91.99413648,-1.12299768,-31.46685336
0.11,11,-0.027000000000000003,-1.006,0.09,2.2345362,-0.4583664000000001,-1.145916,92.0170548,-1.11153852,-31.47258294
0.12,12,-0.027000000000000003,-1.004,0.091,2.2345362,-0.4583664000000001,-1.0886202,92.03997312,-1.09434978,-31.47831252
0.13,13,-0.027000000000000003,-1.003,0.095,2.2345362,-0.5156622000000001,-1.0313244,92.06289144000002,-1.0886202,-31.484042100000003
0.14,14,-0.025,-1.0,0.092,2.1772404,-0.4010706,-0.9740286,92.08580976,-1.07716104,-31.484042100000003
0.15000000000000002,15,-0.024,-0.999,0.092,2.291832,-0.4010706,-1.0313244,92.13737598,-1.06570188,-31.48977168
