TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.46,46,-0.01,-0.967,-0.112,-44.977203,-4.1825934,7.5057497999999985,106.96552902,1.4610428999999998,-36.25105266
0.47000000000000003,47,-0.012,-0.963,-0.11,-46.1804148,-5.3858052,7.161975,106.49570346,1.40947668,-36.33126678
0.48000000000000004,48,-0.011,-0.964,-0.116,-49.1597964,-6.0733548,6.589017,105.99723,1.36364004,-36.4114809
0.49,49,-0.01,-0.955,-0.121,-52.48295279999999,-6.417129599999999,6.2452422,105.46437906,1.3178034,-36.4974246
0.5,50,-0.005,-0.953,-0.136,-53.858052,-6.6463128000000005,6.1879464,104.90288022,1.27196676,-36.5833683
0.51,51,-0.004,-0.95,-0.155,-55.06126379999999,-8.651665800000002,6.3598338,104.34138138,1.2318597,-36.69223032
0.52,52,-0.005,-0.948,-0.158,-55.748813399999996,-12.0894138,6.5317212,103.77415296,1.19748222,-36.82974024
0.53,53,-0.01,-0.951,-0.163,-57.4103916,-14.896907999999998,6.4744254,103.18973580000002,1.1745638999999999,-36.99589806
0.54,54,-0.021,-0.947,-0.163,-59.8168152,-17.4179232,5.7868758000000025,102.58240032,1.1573751600000002,-37.17924462
0.55,55,-0.04,-0.946,-0.15,-62.10864720000001,-18.7930224,4.1825934,101.94068736,1.1573751600000002,-37.37977992
0.56,56,-0.061,-0.939,-0.14400000000000002,-64.28588760000001,-18.2773602,1.0886202,101.28751524,1.18029348,-37.56885606
0.5700000000000001,57,-0.077,-0.936,-0.155,-66.176649,-15.5844576,-2.0053530000000004,100.6114248,1.2318597,-37.72355472
0.5800000000000001,58,-0.087,-0.92,-0.165,-66.9787902,-12.5477802,-4.3544808,99.93533436,1.29488508,-37.84387589999999
0.59,59,-0.094,-0.911,-0.17600000000000002,-65.7755784,-10.1986524,-5.3858052,99.2649735,1.36364004,-37.94127876
0.6,60,-0.094,-0.899,-0.212,-66.11935319999999,-8.651665800000002,-5.3285094000000015,98.58315348,1.42666542,-38.02722246
0.61,61,-0.099,-0.899,-0.225,-65.54639519999999,-7.3911582,-4.5263682,97.91279262,1.4782316400000002,-38.10170700000001
0.62,62,-0.101,-0.905,-0.218,-65.8328742,-4.1252976000000015,-4.4117766,97.24243176000002,1.52406828,-38.14181406
0.63,63,-0.105,-0.917,-0.206,-67.9528188,-0.11459160000000004,-4.6982556,96.55488216,1.56417534,-38.14754364
0.64,64,-0.106,-0.917,-0.213,-69.900876,4.1252976000000015,-5.6149884000000005,95.84441424,1.61001198,-38.10743658
0.65,65,-0.099,-0.907,-0.205,-70.5311298,7.5630456000000015,-5.958763200000001,95.12248716,1.6558486199999998,-38.03868162
0.66,66,-0.092,-0.887,-0.212,-71.33327100000002,9.167328,-5.3285094000000015,94.40056008,1.6902260999999998,-37.95273792
0.67,67,-0.086,-0.8690000000000001,-0.237,-71.7343416,9.5111028,-3.9534102,93.67290342,1.7188740000000002,-37.86106464
0.68,68,-0.075,-0.8420000000000001,-0.236,-72.4218912,10.4278356,-2.291832,92.93951718,1.7246035799999997,-37.76366178
0.6900000000000001,69,-0.062,-0.828,-0.282,-71.7343416,9.740286,-0.5156622000000001,92.21186052,1.7188740000000002,-37.67771808
0.7000000000000001,70,-0.055,-0.831,-0.28800000000000003,-70.1300592,7.0473834,1.2032118,91.48993344,1.6959556799999995,-37.6146927
0.7100000000000001,71,-0.042,-0.831,-0.277,-69.21332640000001,6.0733548,2.0626488000000003,90.79092468,1.6673077799999998,-37.56312648
0.72,72,-0.02,-0.8290000000000001,-0.278,-68.46848100000001,6.875496000000001,2.3491278,90.09191592,1.6329303,-37.50583068
0.73,73,-0.005,-0.8220000000000001,-0.278,-67.3798608,6.016058999999999,2.5210152000000003,89.4100959,1.59855282,-37.45426446000001
0.74,74,0.0,-0.8029999999999999,-0.305,-68.0674104,3.9534102,2.3491278,88.7225463,1.56990492,-37.41988698
0.75,75,0.0,-0.795,-0.32299999999999995,-67.83822719999999,2.291832,1.6042823999999998,88.02353753999998,1.5469866,-37.40269823999999
0.76,76,-0.005,-0.7879999999999999,-0.33,-67.5517482,1.6615782,0.8594370000000001,87.33598794000002,1.53552744,-37.39696866
0.77,77,-0.014,-0.792,-0.34,-66.749607,1.7761698,-0.572958,86.6598975,1.53552744,-37.3855095
0.78,78,-0.021,-0.7909999999999999,-0.35,-67.0933818,2.4637194,-2.1199446,85.97807748,1.5527161800000002,-37.36832076
0.79,79,-0.024,-0.79,-0.35600000000000004,-65.317212,2.5210152000000003,-2.86479,85.3134462,1.5756344999999998,-37.3568616
0.8,80,-0.027000000000000003,-0.7859999999999999,-0.361,-63.82752120000001,1.145916,-1.8907613999999997,84.6545445,1.5870936600000003,-37.35113202
0.81,81,-0.022,-0.778,-0.381,-62.16594300000001,-1.2032118,-0.057295800000000015,84.0242907,1.5813640800000002,-37.36832076
0.8200000000000001,82,-0.024,-0.768,-0.401,-60.5616606,-4.8701430000000006,2.0053530000000004,83.40549606,1.5527161800000002,-37.41988698
0.8300000000000001,83,-0.028,-0.755,-0.399,-59.58763199999999,-6.3598338,3.380452200000001,82.79816058,1.50687954,-37.48864194
0.8400000000000001,84,-0.019,-0.748,-0.402,-58.9000824,-5.2712136,3.2085648,82.20228426,1.4610428999999998,-37.54020816
0.85,85,-0.013,-0.7509999999999999,-0.433,-57.58227899999999,-4.583664,2.7501984,81.60067836,1.42666542,-37.586044799999996
0.86,86,-0.017,-0.746,-0.441,-55.06126379999999,-4.5263682,2.4637194,81.04490909999998,1.38655836,-37.63188144
0.87,87,-0.034,-0.737,-0.4320000000000001,-52.0245864,-5.1566220000000005,2.0626488000000003,80.51205816,1.3579104599999998,-37.68917724000001
0.88,88,-0.047,-0.723,-0.4270000000000001,-49.7900502,-4.9847345999999995,1.6042823999999998,80.00785512,1.32926256,-37.73501388
0.89,89,-0.063,-0.7,-0.434,-46.982556,-6.5317212,1.5469866,79.53229998,1.30061466,-37.80376884
0.9,90,-0.085,-0.6859999999999999,-0.421,-44.0031744,-8.307891,2.0053530000000004,79.06820400000002,1.25477802,-37.88398296
0.91,91,-0.095,-0.6679999999999999,-0.417,-42.34159620000001,-8.7662574,2.4064236,78.6384855,1.21467096,-37.96992666
0.92,92,-0.081,-0.669,-0.441,-40.5081306,-7.906820400000001,2.6356068,78.22595574,1.1688343199999998,-38.05014078
0.93,93,-0.035,-0.68,-0.463,-38.7892566,-6.9327918,3.151269,77.83061472,1.12299768,-38.11316616000001
0.9400000000000001,94,-0.014,-0.6859999999999999,-0.461,-36.096354,-7.161975,3.7815227999999994,77.46392159999998,1.07143146,-38.17619154000001
0.9500000000000001,95,-0.014,-0.679,-0.455,-33.6899304,-5.6149884000000005,3.6669312000000014,77.10295806,1.01413566,-38.22775776
0.9600000000000001,96,-0.022,-0.674,-0.483,-30.8824362,-2.9220857999999996,2.578311,76.79356074,0.97975818,-38.25067608
0.97,97,-0.049,-0.6709999999999999,-0.484,-27.8457588,-0.286479,0.9167328,76.50708174,0.96829902,-38.25640566
0.98,98,-0.077,-0.679,-0.467,-24.637194,1.3750992,-1.2605076000000002,76.2607098,0.97975818,-38.24494650000001
0.99,99,-0.104,-0.6779999999999999,-0.47,-24.350715,3.2658606,-3.0366774,76.01433786,1.01413566,-38.22202818
1.0,100,-0.129,-0.688,-0.477,-22.9756158,4.4690724,-3.9534102,75.75077718,1.04851314,-38.19338028
1.01,101,-0.134,-0.705,-0.509,-21.2567418,2.5210152000000003,-3.4377480000000005,75.53878272,1.0886202,-38.17619154000001
1.02,102,-0.125,-0.7390000000000001,-0.518,-20.2827132,-0.4010706,-1.6042823999999998,75.33251784000002,1.10007936,-38.187650700000006
1.03,103,-0.097,-0.746,-0.521,-18.162768600000003,-2.6929026,0.0,75.14344170000003,1.0886202,-38.2162986
1.04,104,-0.045,-0.752,-0.54,-16.1001198,-2.3491278,0.7448454000000001,74.98301346,1.07716104,-38.23921692
1.05,105,-0.016,-0.757,-0.52,-13.6364004,0.0,0.5156622000000001,74.79393732,1.06570188,-38.23921692
1.06,106,-0.006999999999999999,-0.748,-0.526,-12.2040054,3.4950437999999995,-0.6302538000000001,74.66788656,1.07716104,-38.20483944
1.07,107,0.008,-0.7440000000000001,-0.546,-8.7662574,4.9274388,-2.578311,74.57621328,1.11153852,-38.16473238
1.08,108,0.001,-0.772,-0.532,-6.4744254,3.3231564,-3.6669312000000014,74.5131879,1.1573751600000002,-38.14754364
1.09,109,-0.019,-0.7959999999999999,-0.525,-5.3285094000000015,2.291832,-3.724227,74.4558921,1.19748222,-38.1303549
1.1,110,-0.048,-0.779,-0.527,-4.1825934,2.4064236,-3.2085648,74.31838218,1.21467096,-38.11889574
1.11,111,-0.062,-0.8,-0.568,-3.4377480000000005,2.2345362,-3.2658606,74.2840047,1.24904844,-38.10170700000001
1.12,112,-0.071,-0.825,-0.57,-2.578311,2.578311,-3.4377480000000005,74.26108638000002,1.2891555000000001,-38.09024784
1.1300000000000001,113,-0.079,-0.846,-0.586,-1.432395,4.3544808,-4.5263682,74.24389764,1.3464512999999998,-38.06159994
1.1400000000000001,114,-0.076,-0.8320000000000001,-0.591,0.6875496,3.380452200000001,-6.2452422,74.24962722000002,1.40947668,-38.0444112
1.1500000000000001,115,-0.057,-0.845,-0.612,2.4637194,1.7188740000000002,-7.448453999999999,74.18660184000002,1.47250206,-38.0444112
1.1600000000000001,116,-0.039,-0.861,-0.603,3.8961144,0.9167328,-7.6776372,74.2267089,1.5469866,-38.05587036
1.17,117,-0.017,-0.865,-0.622,5.5003968,0.6875496,-6.8182002000000015,74.2840047,1.6157415599999996,-38.06732952
1.18,118,0.01,-0.885,-0.625,7.161975,-0.8021411999999999,-5.0993262,74.35275966,1.6615782,-38.09024784
1.19,119,0.01,-0.918,-0.599,8.479778399999999,-2.3491278,-3.6096354,74.43870336,1.6959556799999995,-38.11889574
1.2,120,0.013,-0.908,-0.612,7.2765666,-1.8334656000000005,-2.86479,74.43870336,1.71314442,-38.14181406
1.21,121,-0.001,-0.901,-0.5770000000000001,8.078707799999998,0.8021411999999999,-3.4377480000000005,74.51891748,1.7475218999999995,-38.14181406
1.22,122,-0.017,-0.911,-0.604,8.5370742,4.6982556,-4.9274388,74.60486118,1.81054728,-38.10743658
1.23,123,-0.033,-0.924,-0.611,9.167328,7.0473834,-6.3598338,74.70226404,1.8907613999999997,-38.05587036
1.24,124,-0.049,-0.929,-0.643,10.313244,8.136003599999999,-7.3911582,74.80539647999998,1.9767051,-37.99857456
1.25,125,-0.049,-0.947,-0.69,11.8602306,7.333862400000001,-7.2192707999999985,74.90279934,2.0626488000000003,-37.94127876
1.26,126,-0.041,-0.977,-0.685,12.7196676,5.5003968,-7.2765666,75.0288501,2.1485925000000003,-37.90690128
1.27,127,-0.027000000000000003,-0.974,-0.669,13.120738199999998,4.9274388,-6.6463128000000005,75.16636002,2.22307704,-37.87825338
1.28,128,-0.011,-0.959,-0.6559999999999999,12.605076,4.8701430000000006,-6.0733548,75.29241078,2.2918320000000003,-37.84387589999999
1.29,129,0.006,-0.957,-0.695,12.4331886,5.2712136,-5.6722842,75.41846154,2.36058696,-37.80376884
1.3,130,0.006,-0.957,-0.69,10.4851314,4.8701430000000006,-4.6409598,75.49294608,2.41788276,-37.76939136
1.31,131,-0.002,-0.962,-0.706,9.0527364,4.297185,-3.380452200000001,75.58461936,2.45798982,-37.73501388
1.32,132,-0.011,-0.983,-0.7390000000000001,6.760904399999999,3.2085648,-2.6356068,75.65337432,2.4923673,-37.70636598
1.33,133,-0.023,-0.995,-0.732,6.417129599999999,2.0053530000000004,-3.4950437999999995,75.72212928,2.53247436,-37.69490682
1.34,134,-0.038,-1.004,-0.753,4.8128472,1.2032118,-4.1252976000000015,75.76796592000002,2.57258142,-37.69490682
1.35,135,-0.069,-1.012,-0.722,3.3231564,-0.2291832000000001,-3.8388186,75.76796592000002,2.6012293200000003,-37.70636598
1.36,136,-0.069,-1.01,-0.6920000000000001,2.7501984,-0.11459160000000004,-3.2085648,75.79661381999998,2.6356068,-37.71782514
1.37,137,-0.046,-1.013,-0.6809999999999999,2.6929026,1.0313244,-2.291832,75.82526172,2.65852512,-37.71209556
1.3800000000000001,138,-0.04,-0.956,-0.685,1.7188740000000002,0.7448454000000001,-1.8334656000000005,75.84245046,2.68144344,-37.70636598
1.3900000000000001,139,-0.042,-0.945,-0.723,2.0053530000000004,1.2605076000000002,-0.9740286,75.86536878,2.6929026,-37.69490682
1.4000000000000001,140,-0.043,-0.964,-0.758,-0.5156622000000001,2.3491278,0.11459160000000004,75.81953214,2.68717302,-37.67198850000001
1.4100000000000001,141,-0.031,-0.979,-0.7759999999999999,-2.3491278,3.9534102,1.2605076000000002,75.79661381999998,2.68717302,-37.63188144
1.42,142,-0.027000000000000003,-1.014,-0.778,-4.0680017999999984,4.1252976000000015,2.1199446,75.75650676000002,2.6699842800000004,-37.586044799999996
1.43,143,-0.046,-1.048,-0.754,-4.8128472,2.86479,3.3231564,75.71067012,2.64706596,-37.55166732
1.44,144,-0.046,-1.055,-0.715,-3.8388186,0.9167328,4.010706000000001,75.67056306,2.6069589,-37.53447858
1.45,145,-0.037000000000000005,-1.045,-0.6679999999999999,-3.2085648,0.572958,2.9793816000000004,75.60180809999999,2.57258142,-37.51728984
1.46,146,-0.028,-0.983,-0.624,-2.6929026,0.11459160000000004,0.8021411999999999,75.57316019999998,2.56685184,-37.51728984
1.47,147,-0.028,-0.9,-0.593,0.0,0.4010706,-0.5156622000000001,75.57316019999998,2.57258142,-37.51156026
1.48,148,-0.026,-0.8029999999999999,-0.581,1.5469866,0.9167328,-1.9480572,75.59034894,2.58977016,-37.51156026
1.49,149,-0.01,-0.7340000000000001,-0.586,5.2712136,0.9740286,-1.3750992,75.64764474,2.6069589,-37.5001011
1.5,150,0.004,-0.6859999999999999,-0.615,9.224623800000002,0.11459160000000004,-0.1718874,75.62472642,2.6069589,-37.5001011
1.51,151,0.02,-0.6729999999999999,-0.652,12.7769634,-1.0313244,0.9740286,75.75650676000002,2.59549974,-37.50583068
1.52,152,0.022,-0.6940000000000001,-0.644,18.1054728,-2.5210152000000003,1.8334656000000005,75.93985332,2.57258142,-37.52301942
1.53,153,0.011,-0.727,-0.624,23.0902074,-3.6669312000000014,2.291832,76.1747661,2.54393352,-37.55166732
1.54,154,0.002,-0.747,-0.614,25.84040580000001,-3.9534102,2.1199446,76.43832678,2.5210152000000003,-37.586044799999996
1.55,155,-0.001,-0.755,-0.595,28.934379,-4.297185,1.8334656000000005,76.68469872,2.4923673,-37.62042228
1.56,156,-0.003,-0.762,-0.589,31.6845774,-4.5263682,1.3178034,77.00555519999998,2.47517856,-37.65479976
1.57,157,-0.012,-0.778,-0.581,34.37748,-4.6982556,0.8594370000000001,77.35505958,2.45798982,-37.69490682
1.58,158,-0.021,-0.785,-0.581,36.1536498,-4.4690724,0.5156622000000001,77.7217527,2.44653066,-37.73501388
1.59,159,-0.032,-0.785,-0.5870000000000001,37.3568616,-4.1252976000000015,0.2291832000000001,78.09990497999998,2.44080108,-37.77512094
1.6,160,-0.041,-0.7809999999999999,-0.583,38.90384820000001,-4.3544808,0.286479,78.45513894,2.42934192,-37.80949842
1.61,161,-0.045,-0.7759999999999999,-0.573,40.33624320000001,-4.2398892,0.7448454000000001,78.86766870000002,2.41788276,-37.84960548
1.62,162,-0.044,-0.784,-0.5670000000000001,42.112413,-3.6669312000000014,1.2032118,79.29165762,2.4064236,-37.87825338
1.6300000000000001,163,-0.046,-0.7979999999999999,-0.556,43.77399120000001,-2.86479,1.432395,79.73856486,2.38923486,-37.89544212
1.6400000000000001,164,-0.048,-0.815,-0.542,45.1490904,-1.5469866,1.0886202,80.19693126,2.38350528,-37.90690128
1.6500000000000001,165,-0.049,-0.826,-0.529,46.5241896,0.11459160000000004,0.572958,80.63810892000002,2.3777757,-37.901171700000006
1.6600000000000001,166,-0.052000000000000005,-0.835,-0.519,48.5868384,1.145916,0.1718874,81.1308528,2.3777757,-37.88398296
1.6700000000000002,167,-0.053,-0.838,-0.498,49.90464179999999,1.8334656000000005,-0.057295800000000015,81.64078542,2.38923486,-37.86106464
1.68,168,-0.049,-0.847,-0.491,51.56622,2.578311,-0.286479,82.1621772,2.40069402,-37.83241674
1.69,169,-0.042,-0.8540000000000001,-0.476,53.34238979999999,2.9220857999999996,-0.286479,82.7064873,2.41215318,-37.79803926
1.7,170,-0.039,-0.865,-0.466,54.43101,2.9793816000000004,-0.286479,83.23360865999999,2.41788276,-37.76366178
1.71,171,-0.033,-0.8740000000000001,-0.456,55.2331512,3.4950437999999995,-0.5156622000000001,83.7951075,2.42934192,-37.72355472
1.72,172,-0.027000000000000003,-0.888,-0.45,56.0352924,3.8388186,-0.7448454000000001,84.3680655,2.44653066,-37.67771808
1.73,173,-0.027000000000000003,-0.903,-0.44,56.3217714,4.1825934,-1.0313244,84.9410235,2.4637194,-37.63188144
1.74,174,-0.028,-0.917,-0.425,56.4936588,4.7555514,-1.2605076000000002,85.5139815,2.48090814,-37.58031522
1.75,175,-0.028,-0.94,-0.413,56.66554620000001,5.443101,-1.5469866,86.07548034,2.50382646,-37.51728984
1.76,176,-0.029,-0.96,-0.41,55.576926,5.443101,-1.8334656000000005,86.63697918,2.52674478,-37.45999404000001
1.77,177,-0.032,-0.969,-0.403,54.94667220000001,5.6149884000000005,-2.3491278,87.19847802,2.55539268,-37.40269823999999
1.78,178,-0.03,-0.976,-0.391,54.4883058,5.5003968,-2.8074942000000003,87.75424728,2.58977016,-37.33967286
1.79,179,-0.025,-0.98,-0.375,54.3164184,5.0993262,-2.86479,88.30428696,2.62414764,-37.28237706
1.8,180,-0.021,-0.979,-0.3670000000000001,54.08723520000001,4.3544808,-2.6356068,88.8371379,2.65279554,-37.23654042
1.81,181,-0.013,-0.973,-0.35200000000000004,53.8007562,3.9534102,-2.5210152000000003,89.38144799999998,2.68144344,-37.19070377999999
1.82,182,-0.006,-0.968,-0.34700000000000003,53.9153478,3.7815227999999994,-2.5210152000000003,89.93148768,2.71009134,-37.14486714
1.83,183,0.0,-0.97,-0.336,53.68616460000001,3.5523396000000003,-2.5210152000000003,90.48152736,2.73873924,-37.10476008
1.84,184,0.004,-0.976,-0.324,52.9413192,3.380452200000001,-2.5210152000000003,91.02010788,2.76738714,-37.06465302
1.85,185,0.005,-0.981,-0.32,52.19647379999999,2.9220857999999996,-2.6356068,91.52431092,2.79603504,-37.03027554000001
1.86,186,0.001,-0.988,-0.304,51.1651494,2.4637194,-2.7501984,92.0457027,2.82468294,-36.99589806
1.87,187,-0.002,-0.994,-0.298,50.24841660000001,2.291832,-2.8074942000000003,92.56136490000002,2.85333084,-36.96725016
1.8800000000000001,188,-0.005,-0.992,-0.289,49.1597964,1.7761698,-2.6356068,93.05983836,2.88197874,-36.94433184
1.8900000000000001,189,-0.011,-0.987,-0.28,48.3576552,1.3750992,-2.2345362,93.55258224,2.91062664,-36.92141352
1.9000000000000001,190,-0.011,-0.988,-0.278,47.9565846,0.8021411999999999,-1.8334656000000005,94.01094864,2.92781538,-36.90422478
1.9100000000000001,191,-0.016,-0.988,-0.261,46.696077,-0.11459160000000004,-1.0313244,94.48650378,2.93927454,-36.90422478
1.9200000000000002,192,-0.017,-0.989,-0.256,45.83664,-0.7448454000000001,-0.057295800000000015,94.95059976,2.94500412,-36.90422478
1.93,193,-0.016,-0.988,-0.257,44.8053156,-1.3750992,0.8021411999999999,95.40323658,2.93927454,-36.90995436
1.94,194,-0.013,-0.983,-0.247,44.06047020000001,-2.291832,1.3178034,95.85014382,2.93354496,-36.93287268
1.95,195,-0.016,-0.983,-0.238,43.48751220000001,-2.9220857999999996,1.7761698,96.26267357999998,2.91635622,-36.955791
1.96,196,-0.018000000000000002,-0.984,-0.229,42.5134836,-2.578311,1.7761698,96.69239208,2.90489706,-36.97870931999999
1.97,197,-0.022,-0.99,-0.221,41.9405256,-1.6042823999999998,1.5469866,97.116381,2.8934379,-36.99016848
1.98,198,-0.028,-0.992,-0.218,40.7946096,-0.6302538000000001,1.3178034,97.53464034,2.88770832,-36.99589806
1.99,199,-0.035,-0.994,-0.201,39.877876799999996,0.6302538000000001,1.145916,97.93571094,2.87624916,-36.9844389
2.0,200,-0.04,-0.993,-0.192,38.38818600000001,1.7188740000000002,1.3178034,98.2909449,2.85333084,-36.96725016
2.01,201,-0.04,-0.994,-0.188,37.4714532,2.3491278,1.7188740000000002,98.67482676,2.8361421,-36.94433184
2.02,202,-0.037000000000000005,-0.996,-0.191,36.669312,2.5210152000000003,2.1772404,99.04724946,2.81322378,-36.91568394
2.03,203,-0.032,-0.998,-0.184,35.809875,2.5210152000000003,2.4064236,99.41394258,2.78457588,-36.89276562
2.04,204,-0.024,-0.996,-0.16699999999999998,35.122325399999994,2.8074942000000003,2.291832,99.76917654,2.76165756,-36.86411772
2.05,205,-0.017,-1.0,-0.16899999999999998,35.17962120000001,3.2085648,2.1199446,100.09576259999999,2.72728008,-36.82974024
2.0599999999999996,206,-0.015,-0.998,-0.16399999999999998,34.7212548,3.2085648,1.7188740000000002,100.44526698,2.70436176,-36.79536276
2.07,207,-0.016,-1.0,-0.155,34.66395900000001,3.3231564,0.9740286,100.80050094,2.6929026,-36.76098528
2.0799999999999996,208,-0.014,-1.006,-0.142,34.0337052,3.151269,0.3437748,101.15000532,2.68144344,-36.7266078
2.09,209,-0.008,-1.008,-0.121,32.658606,2.6929026,0.0,101.48232096,2.68144344,-36.6979599
