TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.004,0.048,-1.7761698,-1.0886202,-0.8021411999999999,89.08350984,-2.94500412,-24.098613480000004
0.02,2,-0.052000000000000005,-1.004,0.05,-2.0053530000000004,-0.5156622000000001,-0.8021411999999999,89.06059152,-2.93927454,-24.10434306
0.03,3,-0.049,-1.005,0.05,-2.0626488000000003,-0.5156622000000001,-0.7448454000000001,89.04340278,-2.93354496,-24.11007264
0.04,4,-0.05,-1.005,0.051,-2.1199446,-0.6302538000000001,-0.572958,89.02048446,-2.92781538,-24.11580222
0.05,5,-0.05,-1.007,0.051,-2.4637194,-0.6302538000000001,-0.5156622000000001,89.04913236,-2.91635622,-24.1215318
0.060000000000000005,6,-0.051,-1.007,0.052000000000000005,-2.578311,-0.8021411999999999,-0.3437748,89.02621404,-2.91062664,-24.13299096
0.06999999999999999,7,-0.052000000000000005,-1.008,0.05,-2.7501984,-0.9167328,-0.3437748,88.99756613999998,-2.90489706,-24.14445012
0.08,8,-0.052000000000000005,-1.006,0.05,-2.9793816000000004,-0.9740286,-0.3437748,88.96891824000002,-2.90489706,-24.1501797
0.09,9,-0.053,-1.006,0.05,-3.151269,-1.0313244,-0.4583664000000001,88.93454076,-2.89916748,-24.16163886
0.09999999999999999,10,-0.053,-1.007,0.051,-3.4377480000000005,-1.0886202,-0.4583664000000001,88.94599991999998,-2.8934379,-24.17309802
0.11,11,-0.053,-1.007,0.052000000000000005,-3.6096354,-1.0886202,-0.4583664000000001,88.90589286,-2.88770832,-24.18455718
0.12,12,-0.053,-1.007,0.052000000000000005,-3.9534102,-1.0886202,-0.22918320000000006,88.8657858,-2.88770832,-24.19601634
0.13,13,-0.054000000000000006,-1.008,0.052000000000000005,-4.5263682,-0.8021411999999999,0.0,88.82567874,-2.88770832,-24.2074755
0.14,14,-0.053,-1.008,0.052000000000000005,-5.042030400000002,-0.4010706,0.0,88.77411251999996,-2.88770832,-24.21320508
0.15000000000000002,15,-0.053,-1.007,0.05,-5.3285094000000015,0.057295800000000015,0.057295800000000015,88.7511942,-2.88770832,-24.21320508
0.16,16,-0.055,-1.007,0.047,-5.3858052,0.4583664000000001,0.11459160000000003,88.69962798,-2.88770832,-24.2074755
0.17,17,-0.059,-1.008,0.043,-5.6722842,0.7448454000000001,0.22918320000000006,88.63660259999997,-2.8934379,-24.20174592
0.18000000000000002,18,-0.062,-1.007,0.046,-5.958763200000001,1.2032118,0.3437748,88.57930680000004,-2.89916748,-24.19028676000001
0.19,19,-0.063,-1.013,0.052000000000000005,-6.302537999999998,2.3491278,0.572958,88.51055184,-2.90489706,-24.16736844
0.2,20,-0.062,-1.021,0.055,-6.703608600000001,3.724227,1.145916,88.45898561999998,-2.9220858,-24.12726138
0.21000000000000002,21,-0.062,-1.021,0.044,-7.906820400000001,4.6409598,2.0626488000000003,88.3787715,-2.93927454,-24.08142474000001
0.22,22,-0.063,-1.019,0.04,-8.59437,4.297185,2.4637194,88.28709822,-2.96792244,-24.04131768
0.23,23,-0.066,-1.022,0.04,-9.1100322,3.6096354,2.4064236,88.19542494,-2.99084076,-24.00694020000001
0.24000000000000002,24,-0.075,-1.019,0.035,-9.6829902,2.8074942000000003,2.4064236,88.0922925,-3.0137590800000003,-23.9782923
0.25,25,-0.085,-1.014,0.033,-10.0840608,1.9480572,2.2345362,88.0063488,-3.05386614,-23.95537398
0.26,26,-0.092,-1.011,0.033,-10.0840608,1.2605076000000002,1.8907613999999997,87.90321636,-3.07105488,-23.93818524
0.27,27,-0.096,-1.004,0.033,-10.1413566,1.0313244,1.5469866,87.79435434000001,-3.08824362,-23.932455659999995
0.28,28,-0.097,-1.002,0.034,-10.1986524,1.0886202,1.3178034,87.69122189999999,-3.1054323600000004,-23.9209965
0.29000000000000004,29,-0.092,-1.005,0.034,-10.4278356,1.145916,1.3178034,87.58808946,-3.11689152,-23.90953734
0.3,30,-0.085,-1.005,0.032,-11.0580894,0.9167328,1.6042823999999998,87.49068659999998,-3.14553942,-23.89807818
0.31,31,-0.08199999999999999,-1.002,0.03,-11.3445684,0.572958,1.8907613999999997,87.37609499999998,-3.1627281600000003,-23.8923486
0.32,32,-0.08199999999999999,-1.002,0.03,-11.5737516,0.0,2.0626488000000003,87.25577381999999,-3.18564648,-23.8923486
0.33,33,-0.083,-1.003,0.028,-11.45916,-0.8594370000000001,2.2345362,87.14118221999998,-3.2085648000000004,-23.89807818
0.34,34,-0.086,-1.003,0.026,-11.3445684,-1.7188740000000002,2.1772404,87.02659062000002,-3.2314831199999987,-23.91526692
0.35000000000000003,35,-0.091,-1.002,0.025,-11.172681,-2.4064236,2.0626488000000003,86.93491734,-3.27159018,-23.93818524
0.36000000000000004,36,-0.099,-0.996,0.024,-10.8289062,-2.9220857999999996,1.432395,86.82605532,-3.28877892,-23.96683314
0.37,37,-0.102,-0.995,0.023,-10.1986524,-3.4377480000000005,0.8594370000000001,86.72292288,-3.2945085,-24.00121062
0.38,38,-0.103,-0.995,0.025,-9.6256944,-3.6096354,0.4010706,86.62552002,-3.3059676599999994,-24.035588100000002
0.39,39,-0.104,-0.993,0.028,-9.453807000000001,-3.8388186,0.1718874,86.53384674,-3.3059676599999994,-24.07569516
0.4,40,-0.103,-0.993,0.031,-9.224623800000002,-3.8961144,0.0,86.47082136,-3.32888598,-24.11007264
0.41000000000000003,41,-0.102,-0.993,0.031,-9.1100322,-3.8388186,0.0,86.37914808000002,-3.32888598,-24.1501797
0.42000000000000004,42,-0.103,-0.99,0.031,-8.9381448,-3.8961144,0.057295800000000015,86.29320437999998,-3.33461556,-24.19028676000001
0.43,43,-0.105,-0.988,0.029,-8.651665800000002,-4.010706000000001,0.057295800000000015,86.20726068,-3.33461556,-24.23039382
0.44,44,-0.106,-0.988,0.03,-8.021412000000002,-4.297185,0.0,86.12704656,-3.34034514,-24.27623046
0.45,45,-0.107,-0.989,0.031,-7.448453999999999,-4.4690724,-0.057295800000000015,86.0869395,-3.36326346,-24.310607940000004
0.46,46,-0.107,-0.991,0.033,-6.8182002000000015,-4.583664,-0.4010706,86.01818454000002,-3.36326346,-24.35644458
0.47000000000000003,47,-0.108,-0.99,0.033,-6.2452422,-4.6409598,-0.8021411999999999,85.96088874,-3.35753388,-24.40228122000001
0.48000000000000004,48,-0.109,-0.989,0.035,-5.2712136,-4.8701430000000006,-1.2605076000000002,85.90932252,-3.34607472,-24.45384744
0.49,49,-0.108,-0.987,0.038,-4.583664,-4.9847345999999995,-1.7188740000000002,85.86921545999998,-3.33461556,-24.50541366
0.5,50,-0.105,-0.984,0.039,-4.0680017999999984,-4.8128472,-2.0053530000000004,85.86921545999998,-3.34607472,-24.54552072
0.51,51,-0.104,-0.984,0.041,-3.666931200000001,-4.4690724,-2.291832,85.83483798,-3.3231564,-24.59135736
0.52,52,-0.104,-0.985,0.042,-3.2658606,-3.9534102,-2.291832,85.80619008000002,-3.30023808,-24.631464420000004
0.53,53,-0.102,-0.986,0.043,-2.9220857999999996,-3.2085648,-2.2345362,85.77754218,-3.28304934,-24.6658419
0.54,54,-0.101,-0.985,0.042,-2.4064236,-2.8074942000000003,-2.2345362,85.75462386000002,-3.26013102,-24.694489800000003
0.55,55,-0.099,-0.986,0.043,-1.9480572,-2.578311,-2.291832,85.80619008000002,-3.27731976,-24.71167854
0.56,56,-0.098,-0.984,0.044,-1.3750992,-2.3491278,-2.4064236,85.79473092,-3.25440144,-24.734596860000003
0.5700000000000001,57,-0.096,-0.983,0.044,-0.6875496,-1.9480572,-2.6356068,85.78900134,-3.2314831199999987,-24.75751518
0.5800000000000001,58,-0.091,-0.984,0.045,0.11459160000000003,-1.8334656000000005,-2.9220857999999996,85.78900134,-3.20283522,-24.77470392
0.59,59,-0.086,-0.986,0.046,0.8021411999999999,-1.8334656000000005,-3.2658606,85.8004605,-3.16845774,-24.79762224000001
0.6,60,-0.08,-0.987,0.049,1.6042823999999998,-1.9480572,-3.3231564,85.88067462000002,-3.15699858,-24.81481098
0.61,61,-0.07400000000000001,-0.988,0.051,2.578311,-2.0053530000000004,-3.3231564,85.90932252,-3.1226211000000004,-24.83199972
0.62,62,-0.07,-0.99,0.053,3.2085648,-2.1772404,-3.2658606,85.9437,-3.0939732,-24.86064762
0.63,63,-0.067,-0.994,0.056,3.6096354,-2.578311,-3.2658606,85.98380705999998,-3.05959572,-24.88356594
0.64,64,-0.067,-1.0,0.056,3.5523396000000003,-3.2085648,-3.151269,86.01818454000002,-3.03094782,-24.91794342
0.65,65,-0.066,-1.009,0.052000000000000005,3.3231564,-3.9534102,-2.9220857999999996,86.10412824,-3.0080295,-24.95805048
0.66,66,-0.067,-1.018,0.047,3.0366774,-5.0993262,-2.6929026,86.13850572,-2.98511118,-25.0096167
