TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.003,0.096,0.11459160000000004,1.3178034,0.8021411999999999,98.08468002,-3.79298196,-31.23194058
0.02,2,-0.049,-1.001,0.091,0.1718874,1.2032118,0.6302538000000001,98.09040960000002,-3.79871154,-31.22048142
0.03,3,-0.05,-1.0,0.08900000000000001,0.572958,1.0886202,0.572958,98.09040960000002,-3.80444112,-31.20902226
0.04,4,-0.051,-0.999,0.08900000000000001,0.9167328,1.0886202,0.5156622000000001,98.10186876,-3.81590028,-31.197563100000004
0.05,5,-0.048,-0.998,0.08900000000000001,1.0886202,0.9740286,0.572958,97.84976724,-3.74141574,-31.17464478
0.060000000000000005,6,-0.047,-0.998,0.087,1.0886202,1.0886202,0.572958,97.8612264,-3.74714532,-31.168915200000004
0.06999999999999999,7,-0.045,-0.998,0.08800000000000001,1.145916,1.145916,0.6302538000000001,97.87268556,-3.75860448,-31.15745604
0.08,8,-0.044,-0.998,0.09,1.2605076000000002,0.9167328,0.6302538000000001,97.88414472,-3.76433406,-31.14599688
0.09,9,-0.043,-1.002,0.092,1.3178034,0.4583664000000001,0.8594370000000001,97.89560387999998,-3.77579322,-31.14599688
0.09999999999999999,10,-0.042,-1.004,0.09,1.145916,-0.286479,1.0313244,97.67787984,-3.68984952,-31.123078560000003
0.11,11,-0.043,-1.004,0.087,1.0886202,-1.0886202,1.0886202,97.689339,-3.6955791,-31.134537720000004
0.12,12,-0.043,-1.006,0.08800000000000001,1.0313244,-1.6615782,1.2032118,97.70079816,-3.70703826,-31.15172646000001
0.13,13,-0.045,-1.007,0.087,0.9740286,-2.0626488000000003,1.2605076000000002,97.71225732,-3.71276784,-31.17464478
0.14,14,-0.047,-1.007,0.08800000000000001,1.145916,-2.578311,1.3178034,97.72371648,-3.724227,-31.20329268
0.15000000000000002,15,-0.049,-1.006,0.08800000000000001,1.145916,-3.0366774,1.3750992,97.62058404,-3.70130868,-31.226211
0.16,16,-0.051,-1.005,0.09,1.0886202,-3.3231564,1.3750992,97.63777278,-3.70703826,-31.26058848000001
0.17,17,-0.052000000000000005,-1.003,0.094,0.8594370000000001,-3.4950437999999995,1.2605076000000002,97.64923194,-3.71276784,-31.30069554
0.18000000000000002,18,-0.054000000000000006,-1.004,0.094,0.5156622000000001,-3.2658606,1.2605076000000002,97.65496152,-3.724227,-31.33507302000001
0.19,19,-0.057,-1.006,0.094,0.2291832000000001,-2.7501984,1.2032118,97.6606911,-3.7299565800000014,-31.36372092
0.2,20,-0.057,-1.008,0.095,-0.286479,-1.8907613999999997,1.0313244,97.46588538,-3.6955791,-31.38663924
0.21000000000000002,21,-0.058,-1.008,0.094,-0.5156622000000001,-0.8594370000000001,1.0313244,97.4601558,-3.70703826,-31.3980984
0.22,22,-0.059,-1.01,0.096,-0.8594370000000001,0.0,1.0313244,97.45442622,-3.71276784,-31.3980984
