TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.011,0.069,1.2605076000000002,0.5156622000000001,0.0,92.29780422000002,-2.34339822,-39.91225428
0.02,2,-0.043,-1.011,0.065,-0.3437748,1.4896908000000002,0.11459160000000004,92.29207464,-2.34339822,-39.90079512000001
0.03,3,-0.041,-1.008,0.055,-1.6042823999999998,1.8334656000000005,0.1718874,92.26342674,-2.34339822,-39.8778768
0.04,4,-0.046,-1.005,0.055,-1.7761698,2.0626488000000003,0.057295800000000015,92.24050842,-2.34339822,-39.85495848000001
0.05,5,-0.047,-1.007,0.05,-2.0053530000000004,2.1772404,-0.1718874,92.22331968,-2.34339822,-39.83204016
0.060000000000000005,6,-0.047,-1.006,0.052000000000000005,-2.1772404,2.4064236,-0.2291832000000001,92.20040136,-2.34339822,-39.80912184
0.06999999999999999,7,-0.045,-1.004,0.04,-2.8074942000000003,2.86479,0.0,92.16602387999998,-2.34339822,-39.78047393999999
0.08,8,-0.044,-1.009,0.037000000000000005,-2.4637194,2.4637194,-0.2291832000000001,92.11445766,-2.3376686399999995,-39.75755562
0.09,9,-0.039,-1.004,0.03,-2.7501984,2.2345362,-0.2291832000000001,92.08580976,-2.3376686399999995,-39.734637299999996
0.09999999999999999,10,-0.036000000000000004,-0.999,0.025,-2.2345362,2.1772404,-0.1718874,92.06289144000002,-2.3376686399999995,-39.71744856
0.11,11,-0.036000000000000004,-1.0,0.024,-1.6042823999999998,2.0053530000000004,-0.11459160000000004,92.0457027,-2.3376686399999995,-39.69453024
0.12,12,-0.036000000000000004,-0.999,0.018000000000000002,-1.3750992,1.7761698,-0.2291832000000001,92.02851396,-2.3376686399999995,-39.6773415
0.13,13,-0.037000000000000005,-0.997,0.017,-0.8594370000000001,1.7761698,-0.11459160000000004,91.9311111,-2.3204799,-39.65442318
0.14,14,-0.037000000000000005,-0.998,0.017,-0.4010706,1.8334656000000005,-0.11459160000000004,91.92538152,-2.3204799,-39.63723444
0.15000000000000002,15,-0.037000000000000005,-0.999,0.017,0.0,1.8907613999999997,-0.057295800000000015,91.92538152,-2.3204799,-39.62004570000001
0.16,16,-0.037000000000000005,-1.001,0.018000000000000002,0.2291832000000001,1.9480572,-0.057295800000000015,91.92538152,-2.3204799,-39.59712738
0.17,17,-0.04,-1.001,0.021,0.4010706,1.8907613999999997,0.0,91.9311111,-2.3204799,-39.57993864
0.18000000000000002,18,-0.04,-1.002,0.022,0.7448454000000001,1.6615782,-0.057295800000000015,91.8738153,-2.3147503200000004,-39.5627499
0.19,19,-0.041,-1.003,0.027000000000000003,1.432395,1.432395,-0.11459160000000004,91.88527446,-2.3147503200000004,-39.55129074
0.2,20,-0.04,-1.006,0.038,2.1199446,1.7761698,-0.2291832000000001,91.90819278,-2.3147503200000004,-39.534102000000004
0.21000000000000002,21,-0.039,-1.007,0.043,2.4637194,2.4064236,-0.2291832000000001,91.9311111,-2.30902074,-39.5054541
0.22,22,-0.036000000000000004,-1.01,0.043,2.6929026,2.6929026,-0.2291832000000001,91.95402942,-2.30902074,-39.48253578
0.23,23,-0.037000000000000005,-1.011,0.045,2.4637194,2.6929026,-0.2291832000000001,91.96548857999998,-2.29756158,-39.4481583
0.24000000000000002,24,-0.038,-1.01,0.045,2.291832,2.86479,-0.286479,91.9884069,-2.29756158,-39.4195104
0.25,25,-0.038,-1.009,0.044,2.0626488000000003,2.9220857999999996,-0.2291832000000001,92.01132522,-2.29756158,-39.3908625
0.26,26,-0.039,-1.008,0.042,1.5469866,2.7501984,-0.286479,92.02278438,-2.29756158,-39.3622146
0.27,27,-0.041,-1.009,0.039,1.145916,2.6929026,-0.2291832000000001,92.03424354,-2.29756158,-39.3335667
0.28,28,-0.04,-1.009,0.037000000000000005,0.8021411999999999,2.4637194,-0.2291832000000001,91.99986606,-2.28610242,-39.31064838
0.29000000000000004,29,-0.04,-1.009,0.034,0.6302538000000001,2.2345362,-0.3437748,92.00559564,-2.28610242,-39.28773006
0.3,30,-0.04,-1.01,0.032,0.6302538000000001,2.1772404,-0.4010706,92.01132522,-2.28037284,-39.26481174
0.31,31,-0.039,-1.007,0.031,0.6302538000000001,2.0053530000000004,-0.572958,92.0170548,-2.2746432600000004,-39.24189342
0.32,32,-0.039,-1.006,0.031,0.9740286,1.8907613999999997,-0.6302538000000001,92.02278438,-2.26891368,-39.22470468
0.33,33,-0.038,-1.004,0.034,1.432395,1.8334656000000005,-0.6875496,92.01132522,-2.25745452,-39.20178636
0.34,34,-0.038,-1.007,0.039,1.8334656000000005,2.0053530000000004,-0.5156622000000001,92.02851396,-2.25172494,-39.18459762
0.35000000000000003,35,-0.038,-1.009,0.042,1.7188740000000002,2.1199446,-0.4583664000000001,92.0457027,-2.25172494,-39.161679299999996
0.36000000000000004,36,-0.037000000000000005,-1.009,0.04,1.4896908000000002,2.1772404,-0.2291832000000001,92.05716186,-2.25172494,-39.13876098
0.37,37,-0.036000000000000004,-1.009,0.036000000000000004,1.2605076000000002,2.0053530000000004,-0.057295800000000015,92.06862102,-2.25172494,-39.12157224
0.38,38,-0.035,-1.007,0.034,1.2032118,1.6615782,0.11459160000000004,92.03424354,-2.2345362,-39.09865392
0.39,39,-0.036000000000000004,-1.004,0.034,1.2605076000000002,1.432395,0.2291832000000001,92.0457027,-2.24026578,-39.08146518
0.4,40,-0.037000000000000005,-1.003,0.034,1.2605076000000002,1.2032118,0.1718874,92.06289144000002,-2.24026578,-39.07000602
0.41000000000000003,41,-0.039,-1.003,0.034,1.145916,0.9740286,0.3437748,92.0743506,-2.24599536,-39.05854686
0.42000000000000004,42,-0.04,-1.003,0.038,1.0313244,0.6302538000000001,0.3437748,92.08008018,-2.25172494,-39.05281728
0.43,43,-0.038,-1.005,0.042,1.0313244,0.6875496,0.4010706,92.05716186,-2.2345362,-39.03562854
0.44,44,-0.032,-1.008,0.045,0.7448454000000001,1.0313244,0.6875496,92.06289144000002,-2.24026578,-39.02989896
0.45,45,-0.031,-1.006,0.04,0.7448454000000001,0.572958,0.8594370000000001,92.06862102,-2.25172494,-39.02416938
0.46,46,-0.034,-1.004,0.039,0.8021411999999999,-0.3437748,1.145916,92.08008018,-2.2631841,-39.02416938
0.47000000000000003,47,-0.035,-1.003,0.04,0.8021411999999999,-1.2605076000000002,1.145916,92.09153934,-2.2746432600000004,-39.04135812
0.48000000000000004,48,-0.037000000000000005,-1.004,0.04,1.0313244,-2.1772404,1.0313244,92.08008018,-2.2746432600000004,-39.05854686
0.49,49,-0.041,-1.006,0.042,1.145916,-3.2085648,1.0313244,92.09153934,-2.28037284,-39.08719476
0.5,50,-0.044,-1.006,0.043,1.145916,-4.8128472,1.0886202,92.10872808,-2.2918320000000003,-39.13876098
0.51,51,-0.042,-1.006,0.041,0.7448454000000001,-6.2452422,1.2032118,92.12018724,-2.29756158,-39.20178636
0.52,52,-0.039,-0.994,0.039,0.057295800000000015,-6.4744254,1.8334656000000005,92.12018724,-2.3147503200000004,-39.26481174
0.53,53,-0.029,-0.996,0.028,0.11459160000000004,-6.2452422,2.578311,92.10872808,-2.3204799,-39.32210754000001
0.54,54,-0.02,-1.0,0.023,1.0313244,-5.9014674000000005,3.3231564,92.12018724,-2.35485738,-39.37940334
0.55,55,-0.033,-0.995,0.026,2.0053530000000004,-6.1879464,3.8388186,92.14310556,-2.38923486,-39.44242872
0.56,56,-0.037000000000000005,-1.003,0.03,2.9793816000000004,-6.2452422,4.2398892,92.17748304,-2.42361234,-39.5054541
0.5700000000000001,57,-0.042,-1.005,0.033,2.86479,-5.9014674000000005,4.3544808,92.21186052,-2.4637194,-39.56847947999999
0.5800000000000001,58,-0.044,-1.014,0.037000000000000005,3.2085648,-5.5576926,4.297185,92.24050842,-2.49809688,-39.625775280000006
0.59,59,-0.047,-1.019,0.044,2.7501984,-5.6149884000000005,3.9534102,92.26915632,-2.53820394,-39.6773415
0.6,60,-0.048,-1.013,0.044,2.291832,-5.3858052,3.8388186,92.29780422000002,-2.57258142,-39.734637299999996
0.61,61,-0.048,-1.015,0.047,2.0053530000000004,-5.3285094000000015,3.5523396000000003,92.32072254,-2.6012293200000003,-39.7919331
0.62,62,-0.051,-1.015,0.051,1.2605076000000002,-5.2712136,3.151269,92.33791128,-2.62987722,-39.84349932
0.63,63,-0.055,-1.012,0.051,0.5156622000000001,-5.2139178,2.7501984,92.33791128,-2.65852512,-39.90079512000001
0.64,64,-0.057,-1.008,0.053,-0.11459160000000004,-4.5263682,2.291832,92.34364086,-2.67571386,-39.94663176
0.65,65,-0.058,-1.007,0.05,-0.7448454000000001,-3.6669312000000014,1.7761698,92.33791128,-2.6929026,-39.98100924
0.66,66,-0.055,-1.008,0.046,-0.9167328,-2.8074942000000003,1.2032118,92.32645212,-2.70436176,-40.00965714
0.67,67,-0.052000000000000005,-1.011,0.047,-1.2032118,-2.0626488000000003,0.6875496,92.31499296,-2.71009134,-40.03257546
0.68,68,-0.05,-1.011,0.046,-1.0313244,-1.4896908000000002,0.286479,92.26342674,-2.71009134,-40.04976420000001
0.6900000000000001,69,-0.05,-1.011,0.047,-0.9740286,-1.2032118,-0.11459160000000004,92.25769716,-2.70436176,-40.06122336
0.7000000000000001,70,-0.047,-1.01,0.045,-0.9740286,-0.7448454000000001,-0.4010706,92.246238,-2.70436176,-40.06695294000001
0.7100000000000001,71,-0.046,-1.009,0.046,-0.9740286,-0.1718874,-0.4583664000000001,92.23477884,-2.69863218,-40.06695294000001
0.72,72,-0.044,-1.006,0.045,-0.8594370000000001,0.0,-0.4010706,92.22904926,-2.6929026,-40.06695294000001
0.73,73,-0.042,-1.006,0.041,-0.8594370000000001,0.11459160000000004,-0.3437748,92.14310556,-2.65852512,-40.05549378
0.74,74,-0.042,-1.005,0.039,-0.8021411999999999,0.2291832000000001,-0.2291832000000001,92.13737598,-2.65852512,-40.04976420000001
0.75,75,-0.043,-1.003,0.038,-0.8021411999999999,0.2291832000000001,-0.2291832000000001,92.12591682,-2.65279554,-40.04976420000001
0.76,76,-0.044,-1.002,0.037000000000000005,-0.8021411999999999,0.1718874,-0.2291832000000001,92.12018724,-2.65279554,-40.04976420000001
0.77,77,-0.046,-1.002,0.035,-0.572958,0.0,-0.286479,92.11445766,-2.64706596,-40.04403462
0.78,78,-0.045,-1.002,0.038,-0.4583664000000001,0.0,-0.286479,91.98267732,-2.6012293200000003,-40.02684588
0.79,79,-0.044,-1.004,0.039,-0.1718874,0.2291832000000001,-0.3437748,91.97694774,-2.6012293200000003,-40.02684588
0.8,80,-0.043,-1.004,0.037000000000000005,0.2291832000000001,0.2291832000000001,-0.286479,91.98267732,-2.59549974,-40.0211163
0.81,81,-0.04,-1.004,0.043,0.572958,0.286479,-0.2291832000000001,91.9884069,-2.59549974,-40.0211163
0.8200000000000001,82,-0.04,-1.006,0.043,0.572958,0.057295800000000015,-0.057295800000000015,91.99413648,-2.59549974,-40.0211163
0.8300000000000001,83,-0.039,-1.007,0.045,0.7448454000000001,-0.5156622000000001,0.1718874,91.96548857999998,-2.56685184,-40.00965714
0.8400000000000001,84,-0.042,-1.007,0.046,0.8021411999999999,-0.8021411999999999,0.286479,91.97694774,-2.57258142,-40.0211163
0.85,85,-0.046,-1.009,0.046,0.7448454000000001,-0.9167328,0.3437748,91.98267732,-2.57258142,-40.02684588
0.86,86,-0.051,-1.01,0.042,0.3437748,-0.8594370000000001,0.3437748,91.9884069,-2.5783110000000002,-40.03830504
0.87,87,-0.051,-1.011,0.04,0.057295800000000015,-0.572958,0.4010706,91.9884069,-2.58404058,-40.04403462
0.88,88,-0.054000000000000006,-1.01,0.038,0.1718874,-0.4583664000000001,0.286479,91.8738153,-2.62414764,-40.08414168
0.89,89,-0.055,-1.009,0.039,0.11459160000000004,-0.2291832000000001,0.11459160000000004,91.8738153,-2.62414764,-40.08987126
0.9,90,-0.054000000000000006,-1.007,0.041,0.2291832000000001,-0.057295800000000015,0.0,91.87954488,-2.62414764,-40.08987126
0.91,91,-0.05,-1.007,0.04,0.2291832000000001,0.11459160000000004,-0.057295800000000015,91.87954488,-2.62414764,-40.08987126
0.92,92,-0.048,-1.006,0.041,0.2291832000000001,0.0,0.0,91.88527446,-2.62414764,-40.08987126
0.93,93,-0.046,-1.005,0.042,0.11459160000000004,-0.2291832000000001,0.057295800000000015,91.81078992,-2.59549974,-40.0784121
0.9400000000000001,94,-0.047,-1.004,0.044,0.0,-0.5156622000000001,0.1718874,91.81078992,-2.6012293200000003,-40.08414168
0.9500000000000001,95,-0.045,-1.006,0.042,-0.4583664000000001,-0.6302538000000001,0.4583664000000001,91.80506034,-2.6012293200000003,-40.08987126
0.9600000000000001,96,-0.043,-1.018,0.049,-1.2605076000000002,-1.0313244,0.1718874,91.79360118,-2.6069589,-40.10133042
0.97,97,-0.046,-1.014,0.042,-3.6096354,-1.6615782,0.2291832000000001,91.7592237,-2.6069589,-40.11851916
0.98,98,-0.046,-1.028,0.034,-3.724227,-2.4637194,-0.1718874,91.70765748,-2.6012293200000003,-40.14143748
0.99,99,-0.045,-1.021,0.031,-4.1252976000000015,-3.151269,-0.8021411999999999,91.66755042,-2.58977016,-40.17581496
1.0,100,-0.045,-1.005,0.02,-4.0680017999999984,-2.6356068,-0.8594370000000001,91.62744336,-2.5783110000000002,-40.19873328
1.01,101,-0.051,-1.002,0.018000000000000002,-3.4950437999999995,-1.8907613999999997,-0.8594370000000001,91.59306588,-2.57258142,-40.2216516
1.02,102,-0.053,-1.0,0.019,-2.9793816000000004,-1.0886202,-0.8594370000000001,91.56441798,-2.5611222600000003,-40.23311076
1.03,103,-0.054000000000000006,-0.999,0.019,-2.578311,-0.2291832000000001,-0.7448454000000001,91.48993344,-2.5611222600000003,-40.24456992
1.04,104,-0.051,-1.007,0.027000000000000003,-1.9480572,0.2291832000000001,-1.0313244,91.4727447,-2.5496631,-40.23884034
1.05,105,-0.05,-1.005,0.029,-2.2345362,0.6302538000000001,-0.9167328,91.44982638,-2.54393352,-40.23311076
1.06,106,-0.049,-1.006,0.029,-2.6929026,1.432395,-0.7448454000000001,91.42117848,-2.53820394,-40.2216516
1.07,107,-0.049,-1.009,0.027000000000000003,-3.2658606,2.0053530000000004,-0.6875496,91.386801,-2.53247436,-40.19873328
1.08,108,-0.05,-1.011,0.026,-3.8961144,2.2345362,-0.7448454000000001,91.3295052,-2.52674478,-40.18154454
1.09,109,-0.049,-1.011,0.023,-4.2398892,2.3491278,-0.8594370000000001,91.28366856,-2.51528562,-40.15289664
1.1,110,-0.049,-1.012,0.021,-4.4117766,2.578311,-0.9167328,91.23783192,-2.50955604,-40.12997832
1.11,111,-0.048,-1.011,0.014,-4.5263682,2.6929026,-1.0313244,91.19199528,-2.49809688,-40.10133042
1.12,112,-0.048,-1.01,0.011,-4.5263682,2.7501984,-0.9740286,91.14615864,-2.4923673,-40.0784121
1.1300000000000001,113,-0.048,-1.01,0.006999999999999999,-4.6409598,2.6356068,-1.0313244,91.0716741,-2.48663772,-40.04976420000001
1.1400000000000001,114,-0.048,-1.011,0.005,-5.2139178,2.86479,-0.9740286,91.02010788,-2.47517856,-40.02684588
1.1500000000000001,115,-0.047,-1.015,0.002,-5.958763200000001,2.86479,-0.9740286,90.9570825,-2.46944898,-39.99819798
1.1600000000000001,116,-0.048,-1.02,-0.001,-6.875496000000001,3.0939732,-1.0313244,90.88259796,-2.45798982,-39.9638205
1.17,117,-0.048,-1.024,-0.004,-7.906820400000001,3.3231564,-1.0886202,90.80238384,-2.45226024,-39.9351726
1.18,118,-0.05,-1.024,-0.01,-8.7089616,3.4950437999999995,-1.0886202,90.69352182,-2.44080108,-39.90079512000001
1.19,119,-0.05,-1.018,-0.006999999999999999,-8.7662574,3.6096354,-1.2032118,90.60184854,-2.42934192,-39.86641764
1.2,120,-0.048,-1.018,-0.003,-8.5370742,4.1825934,-1.145916,90.51590484,-2.42361234,-39.82631058
1.21,121,-0.048,-1.02,0.001,-8.5370742,4.297185,-0.9167328,90.42423156,-2.41788276,-39.78620352
1.22,122,-0.045,-1.02,-0.005,-8.8235532,4.5263682,-0.6875496,90.33255828,-2.41215318,-39.74036688
1.23,123,-0.041,-1.019,-0.009000000000000001,-8.7662574,4.4117766,-0.5156622000000001,90.22942584,-2.4064236,-39.69453024
1.24,124,-0.041,-1.016,-0.013,-9.224623800000002,4.0680017999999984,-0.3437748,90.13202298,-2.40069402,-39.66015276
1.25,125,-0.042,-1.011,-0.014,-9.3392154,3.7815227999999994,-0.4583664000000001,90.03462012,-2.40069402,-39.62004570000001
1.26,126,-0.042,-1.01,-0.018000000000000002,-9.224623800000002,3.724227,-0.572958,89.93721726,-2.39496444,-39.58566822
1.27,127,-0.042,-1.012,-0.02,-9.3392154,3.4377480000000005,-0.572958,89.83981440000002,-2.38923486,-39.55129074
1.28,128,-0.042,-1.019,-0.02,-9.453807000000001,3.0939732,-0.572958,89.73095237999998,-2.38350528,-39.52264284
