TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.001,0.133,-2.0626488000000003,-0.1718874,0.1718874,95.0250843,-1.24331886,-48.10555368
0.02,2,-0.034,-1.006,0.145,-3.666931200000001,0.057295800000000015,0.11459160000000003,94.99070682,-1.24331886,-48.10555368
0.03,3,-0.031,-1.016,0.145,-3.6096354,0.3437748,0.0,94.95059976,-1.24331886,-48.09982409999999
0.04,4,-0.031,-1.021,0.14400000000000002,-3.6096354,0.4583664000000001,0.0,94.91622228,-1.24331886,-48.09982409999999
0.05,5,-0.03,-1.018,0.14300000000000002,-3.7815227999999994,0.572958,0.0,94.89903354,-1.24904844,-48.08836494000001
0.060000000000000005,6,-0.028,-1.013,0.14,-3.8961144,0.3437748,0.057295800000000015,94.85892648,-1.24904844,-48.08263536
0.06999999999999999,7,-0.026,-1.006,0.136,-4.1252976000000015,0.0,0.057295800000000015,94.81881942,-1.24904844,-48.08836494000001
0.08,8,-0.026,-1.0,0.133,-4.2398892,-0.22918320000000006,0.11459160000000003,94.77298278,-1.25477802,-48.08836494000001
0.09,9,-0.028,-0.995,0.131,-4.2398892,-0.5156622000000001,0.057295800000000015,94.73287572,-1.25477802,-48.09409452
0.09999999999999999,10,-0.031,-0.996,0.129,-4.3544808,-0.6875496,0.057295800000000015,94.70422782,-1.25477802,-48.09982409999999
0.11,11,-0.032,-0.999,0.129,-4.1825934,-0.572958,0.057295800000000015,94.65839118,-1.25477802,-48.10555368
0.12,12,-0.033,-1.001,0.13,-4.2398892,-0.3437748,-0.057295800000000015,94.61828412,-1.25477802,-48.11128326
0.13,13,-0.035,-1.003,0.129,-4.0680017999999984,-0.22918320000000006,0.0,94.57244748,-1.25477802,-48.11128326
0.14,14,-0.034,-1.005,0.13,-4.0680017999999984,-0.11459160000000003,0.3437748,94.53234042,-1.2605076000000002,-48.11701284
0.15000000000000002,15,-0.033,-1.004,0.127,-3.8961144,-0.057295800000000015,0.6875496,94.5094221,-1.27196676,-48.11701284
0.16,16,-0.032,-1.003,0.123,-3.724227,-0.1718874,0.8021411999999999,94.47504462,-1.27769634,-48.11701284
0.17,17,-0.034,-0.995,0.116,-3.4950437999999995,-0.286479,0.7448454000000001,94.43493756,-1.2891555000000001,-48.12274242
0.18000000000000002,18,-0.033,-0.993,0.116,-3.0939732,0.0,0.5156622000000001,94.40628966,-1.29488508,-48.12274242
0.19,19,-0.034,-0.994,0.122,-2.8074942000000003,0.0,0.5156622000000001,94.37764176,-1.30061466,-48.12274242
0.2,20,-0.038,-0.996,0.124,-2.6929026,-0.057295800000000015,0.5156622000000001,94.37764176,-1.3178034,-48.11701284
0.21000000000000002,21,-0.04,-1.0,0.123,-2.6356068,0.3437748,0.572958,94.34899386,-1.32353298,-48.11701284
0.22,22,-0.043,-1.005,0.121,-2.6929026,0.4010706,0.5156622000000001,94.32034596,-1.32926256,-48.11128326
0.23,23,-0.044,-1.004,0.116,-2.8074942000000003,0.4010706,0.4010706,94.29169806,-1.3349921400000002,-48.11128326
0.24000000000000002,24,-0.04,-1.006,0.113,-2.86479,0.11459160000000003,0.286479,94.26305016,-1.3349921400000002,-48.11128326
0.25,25,-0.04,-1.0,0.114,-3.0939732,0.057295800000000015,-0.057295800000000015,94.24586142,-1.3464512999999998,-48.10555368
0.26,26,-0.038,-0.998,0.111,-3.2658606,0.7448454000000001,-0.3437748,94.21148394,-1.3464512999999998,-48.09409452
0.27,27,-0.036000000000000004,-0.997,0.11,-3.0366774,0.9740286,-0.4010706,94.18283604,-1.34072172,-48.08836494000001
0.28,28,-0.036000000000000004,-1.002,0.115,-2.6929026,1.145916,-0.11459160000000003,94.15418814,-1.34072172,-48.07690578
0.29000000000000004,29,-0.037000000000000005,-1.001,0.118,-2.6356068,1.2605076000000002,0.1718874,94.12554024,-1.3464512999999998,-48.05971704
0.3,30,-0.035,-1.002,0.12,-2.5210152000000003,1.4896908000000002,0.286479,94.11981066,-1.3579104599999998,-48.0425283
0.31,31,-0.032,-1.001,0.117,-2.7501984,1.3750992,0.4583664000000001,94.08543318,-1.36364004,-48.03106913999999
0.32,32,-0.034,-0.997,0.121,-3.0366774,1.2032118,0.5156622000000001,94.05678528,-1.36936962,-48.01960998
0.33,33,-0.039,-1.003,0.12,-3.151269,1.5469866,0.6875496,94.0224078,-1.38082878,-48.00815082
0.34,34,-0.04,-1.006,0.12,-3.6096354,1.9480572,0.5156622000000001,93.98803032,-1.38655836,-47.9852325
0.35000000000000003,35,-0.039,-1.012,0.123,-3.9534102,2.3491278,0.3437748,93.95938242,-1.39801752,-47.96231418000001
0.36000000000000004,36,-0.038,-1.018,0.122,-4.4690724,2.7501984,0.286479,93.91354578,-1.4037471,-47.93366628
0.37,37,-0.035,-1.025,0.119,-4.583664,3.0939732,0.4010706,93.86197956,-1.40947668,-47.90501838
0.38,38,-0.034,-1.024,0.114,-4.9847345999999995,3.0939732,0.5156622000000001,93.81041334,-1.4209358399999998,-47.87637048
0.39,39,-0.032,-1.023,0.105,-4.9847345999999995,3.0366774,0.5156622000000001,93.75884712,-1.42666542,-47.84772258
0.4,40,-0.029,-1.016,0.101,-5.2139178,2.9220857999999996,0.5156622000000001,93.71301048,-1.43812458,-47.81907468
0.41000000000000003,41,-0.027000000000000003,-1.006,0.1,-5.6149884000000005,2.6356068,0.286479,93.6499851,-1.44385416,-47.79042678
0.42000000000000004,42,-0.027000000000000003,-1.006,0.107,-5.6149884000000005,2.0626488000000003,0.3437748,93.5926893,-1.44958374,-47.77323804
0.43,43,-0.027000000000000003,-1.003,0.115,-6.302537999999998,1.432395,0.572958,93.52966392,-1.45531332,-47.76177888
0.44,44,-0.028,-1.006,0.121,-6.589017,0.8021411999999999,0.6875496,93.46090896,-1.4610428999999998,-47.75031972
0.45,45,-0.035,-1.013,0.124,-6.9327918,0.6302538000000001,0.6302538000000001,93.40934274,-1.47250206,-47.74459014
0.46,46,-0.041,-1.019,0.117,-7.5630456000000015,0.5156622000000001,0.4010706,93.32912862,-1.4782316400000002,-47.738860560000006
0.47000000000000003,47,-0.047,-1.027,0.114,-7.9641161999999985,0.4583664000000001,0.3437748,93.24891449999998,-1.48396122,-47.738860560000006
0.48000000000000004,48,-0.049,-1.025,0.104,-8.7089616,0.6875496,0.11459160000000003,93.15724122,-1.4896908000000002,-47.73313098
0.49,49,-0.047,-1.024,0.098,-8.9381448,0.9740286,0.0,93.07129752,-1.4896908000000002,-47.72167182000001
0.5,50,-0.047,-1.025,0.11,-9.224623800000002,0.9167328,0.286479,92.98535382,-1.49542038,-47.71021266
0.51,51,-0.045,-1.022,0.115,-9.6256944,1.0886202,0.4583664000000001,92.88795096,-1.50687954,-47.70448308
0.52,52,-0.046,-1.026,0.116,-9.797581800000001,1.2032118,0.5156622000000001,92.7905481,-1.51260912,-47.69302392
0.53,53,-0.046,-1.032,0.115,-10.255948199999999,0.9740286,0.5156622000000001,92.68168608,-1.5183387000000002,-47.68156476
0.54,54,-0.045,-1.032,0.104,-10.599723,0.9167328,0.3437748,92.57282406,-1.52406828,-47.67583517999999
0.55,55,-0.045,-1.043,0.103,-10.4851314,0.9167328,0.1718874,92.48115077999998,-1.52979786,-47.66437602000001
0.56,56,-0.046,-1.039,0.099,-11.172681,0.9740286,0.057295800000000015,92.36655918,-1.53552744,-47.65864644
0.5700000000000001,57,-0.049,-1.038,0.102,-11.516455800000001,1.3750992,-0.22918320000000006,92.246238,-1.52979786,-47.6414577
0.5800000000000001,58,-0.048,-1.027,0.104,-12.5477802,1.8907613999999997,-0.4010706,92.12018724,-1.52979786,-47.62426896
0.59,59,-0.05,-1.017,0.1,-12.7769634,2.2345362,-0.4010706,91.9884069,-1.52979786,-47.60708021999999
0.6,60,-0.054000000000000006,-1.004,0.092,-12.6623718,2.0626488000000003,-0.8021411999999999,91.86808572,-1.52979786,-47.5841619
0.61,61,-0.052000000000000005,-1.011,0.093,-12.834259199999998,2.1772404,-0.572958,91.73630538,-1.52406828,-47.56124358
0.62,62,-0.044,-1.009,0.084,-13.178034,2.1199446,-0.11459160000000003,91.59879546,-1.52406828,-47.54405484
0.63,63,-0.039,-1.001,0.079,-13.5791046,1.4896908000000002,0.22918320000000006,91.46128554,-1.52979786,-47.53259568
0.64,64,-0.034,-1.005,0.079,-13.980175199999998,0.3437748,0.9740286,91.31804604,-1.5412570200000002,-47.5268661
0.65,65,-0.025,-1.008,0.08800000000000001,-13.980175199999998,-0.6875496,1.4896908000000002,91.19199528,-1.55844576,-47.53832526000001
0.66,66,-0.02,-1.011,0.094,-13.980175199999998,-1.3750992,2.291832,91.04875578,-1.5813640800000002,-47.555514
0.67,67,-0.021,-1.009,0.095,-13.8655836,-2.6356068,2.6929026,90.90551628,-1.6042824000000002,-47.5841619
0.68,68,-0.024,-1.011,0.096,-14.266654199999998,-3.151269,2.6929026,90.76227678,-1.6329303,-47.6128098
0.6900000000000001,69,-0.032,-1.006,0.087,-15.469866,-3.9534102,2.2345362,90.60757812,-1.6558486199999998,-47.65864644
0.7000000000000001,70,-0.039,-1.001,0.079,-16.7303736,-4.4117766,1.6042823999999998,90.44714988,-1.67303736,-47.70448308
0.7100000000000001,71,-0.052000000000000005,-0.981,0.086,-18.449247600000003,-4.0680017999999984,0.9740286,90.26380332,-1.6844965200000002,-47.74459014
0.72,72,-0.064,-0.958,0.091,-18.8503182,-3.0366774,0.1718874,90.07472718,-1.6844965200000002,-47.77896762
0.73,73,-0.07200000000000001,-0.946,0.09,-18.7930224,-1.6042823999999998,-0.6302538000000001,89.87992145999998,-1.6787669399999998,-47.79615636000001
0.74,74,-0.071,-0.964,0.085,-18.2200644,0.0,-1.432395,89.6965749,-1.6673077799999998,-47.79615636000001
0.75,75,-0.071,-0.993,0.077,-18.1054728,0.9167328,-1.8907613999999997,89.5246875,-1.6558486199999998,-47.79042678
0.76,76,-0.063,-1.022,0.066,-17.9908812,2.0626488000000003,-1.6615782,89.34134094,-1.6386598799999998,-47.76750846
0.77,77,-0.048,-1.041,0.057,-18.2773602,3.151269,-1.4896908000000002,89.1522648,-1.6272007199999998,-47.738860560000006
0.78,78,-0.033,-1.036,0.059,-19.2513888,3.4950437999999995,-1.6615782,88.95745908,-1.61001198,-47.71021266
0.79,79,-0.025,-1.012,0.063,-19.938938399999998,3.4950437999999995,-2.1199446,88.7511942,-1.59282324,-47.67583517999999
0.8,80,-0.026,-0.997,0.061,-19.767051,3.3804522000000006,-2.6356068,88.56211806,-1.56990492,-47.6414577
0.81,81,-0.033,-1.007,0.053,-19.5378678,3.0366774,-2.8074942000000003,88.36158276,-1.5412570200000002,-47.6128098
0.8200000000000001,82,-0.041,-1.034,0.044,-19.3659804,2.0053530000000004,-2.7501984,88.16104745999998,-1.5183387000000002,-47.59562106
