TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.004,0.052000000000000005,-3.2658606,0.4583664000000001,0.4583664000000001,93.55831182,-1.5469866,-39.69453024
0.02,2,-0.04,-1.029,0.012,-6.016058999999999,0.8594370000000001,0.8021411999999999,93.49528644,-1.55844576,-39.68307108000001
0.03,3,-0.042,-1.038,0.002,-7.5057497999999985,0.6302538000000001,0.9740286,93.4208019,-1.56990492,-39.68307108000001
0.04,4,-0.042,-1.045,-0.005,-8.8235532,0.0,1.0886202,93.32912862,-1.5813640800000002,-39.68307108000001
0.05,5,-0.041,-1.047,-0.012,-10.255948199999999,-0.6302538000000001,1.0886202,93.20307786,-1.59282324,-39.68880066
0.060000000000000005,6,-0.041,-1.047,-0.018000000000000002,-11.688343199999998,-1.3178034,1.0313244,93.08275668,-1.6042824000000002,-39.7059894
0.06999999999999999,7,-0.038,-1.046,-0.025,-13.349921400000001,-1.6042823999999998,0.9167328,92.95097633999998,-1.6157415599999996,-39.72317814
0.08,8,-0.036000000000000004,-1.047,-0.036000000000000004,-15.2979786,-2.1772404,0.8594370000000001,92.79627768,-1.62147114,-39.74609646
0.09,9,-0.035,-1.045,-0.049,-17.246035799999998,-2.9220857999999996,1.0313244,92.6186607,-1.6329303,-39.77474436
0.09999999999999999,10,-0.036000000000000004,-1.04,-0.059,-19.938938399999998,-3.7815227999999994,1.0886202,92.40093666,-1.64438946,-39.81485142
0.11,11,-0.036000000000000004,-1.028,-0.07,-21.7151082,-3.9534102,0.9167328,92.18321262,-1.65011904,-39.86068806
0.12,12,-0.037000000000000005,-1.01,-0.064,-21.2567418,-3.7815227999999994,0.572958,91.97121816,-1.6558486199999998,-39.90079512000001
0.13,13,-0.035,-1.011,-0.062,-21.3140376,-3.724227,0.3437748,91.75349412,-1.6558486199999998,-39.94090218
0.14,14,-0.033,-1.022,-0.066,-22.459953600000002,-4.6409598,0.4010706,91.5300405,-1.6615782,-39.98673882
0.15000000000000002,15,-0.037000000000000005,-1.031,-0.059,-23.9496444,-5.3858052,0.6875496,91.2722094,-1.6673077799999998,-40.04403462
0.16,16,-0.044,-1.036,-0.079,-25.2674478,-5.844171599999999,0.8594370000000001,91.02010788,-1.6787669399999998,-40.10133042
0.17,17,-0.051,-1.035,-0.09,-26.7571386,-6.130650599999999,1.0886202,90.75081762,-1.6902260999999998,-40.17008538
0.18000000000000002,18,-0.045,-1.033,-0.102,-28.6479,-5.72958,1.2032118,90.46433862,-1.70168526,-40.22738118
0.19,19,-0.037000000000000005,-1.033,-0.112,-30.194886600000004,-5.5576926,1.3178034,90.16067088,-1.71314442,-40.28467698
0.2,20,-0.035,-1.026,-0.117,-31.971056400000002,-5.958763200000001,1.0313244,89.82262566,-1.7246035799999997,-40.34770236
0.21000000000000002,21,-0.041,-1.02,-0.12,-33.74722620000001,-6.3025379999999975,0.286479,89.48458044,-1.73033316,-40.41645732
0.22,22,-0.052000000000000005,-1.022,-0.131,-35.695283399999994,-6.3025379999999975,-0.286479,89.12361690000002,-1.73033316,-40.47948270000001
0.23,23,-0.06,-1.019,-0.141,-37.81522800000001,-6.2452422,-0.9167328,88.74546462,-1.7246035799999997,-40.54823766
0.24000000000000002,24,-0.064,-1.016,-0.142,-39.4195104,-6.1879464,-1.2032118,88.34439402000002,-1.71314442,-40.61699262000001
0.25,25,-0.065,-1.009,-0.152,-42.2270046,-6.0733548,-1.5469866,87.90894594,-1.70168526,-40.680018
0.26,26,-0.07,-1.0,-0.17,-45.72204840000001,-5.958763200000001,-1.6042823999999998,87.45057954,-1.6902260999999998,-40.74304338
