TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-0.994,0.213,-3.4377480000000005,-0.8594370000000001,-3.4950437999999995,99.16184106,-4.22270046,-42.5421315
0.02,2,-0.081,-0.991,0.212,-3.3231564,-1.145916,-3.3231564,99.12746358,-4.1883229800000015,-42.54786108
0.03,3,-0.084,-0.988,0.212,-3.380452200000001,-1.9480572,-3.2085648,99.121734,-4.15967508,-42.56504982
0.04,4,-0.08800000000000001,-0.991,0.214,-3.3231564,-2.4637194,-3.2658606,99.0930861,-4.1252976000000015,-42.58223856
0.05,5,-0.08800000000000001,-0.992,0.22,-3.6096354,-1.8907613999999997,-3.380452200000001,99.05297904,-4.08519054,-42.5994273
0.060000000000000005,6,-0.086,-0.987,0.218,-3.8388186,-1.7188740000000002,-3.2085648,99.01860156,-4.05081306,-42.61088646
0.06999999999999999,7,-0.085,-0.986,0.209,-3.8961144,-1.7761698,-3.2085648,98.97849449999998,-4.01643558,-42.62234562
0.08,8,-0.083,-0.985,0.21,-4.2398892,-1.2605076000000002,-3.151269,98.96703534,-3.99351726,-42.63380478
0.09,9,-0.08199999999999999,-0.983,0.208,-4.2398892,-0.7448454000000001,-3.0366774,98.92692828,-3.95913978,-42.63380478
0.09999999999999999,10,-0.079,-0.982,0.206,-4.297185,-0.2291832000000001,-2.86479,98.88109164,-3.93049188,-42.63380478
0.11,11,-0.075,-0.984,0.201,-4.5263682,0.1718874,-2.578311,98.835255,-3.90757356,-42.62807520000001
0.12,12,-0.073,-0.985,0.195,-4.583664,0.4583664000000001,-2.1772404,98.78368878,-3.88465524,-42.62234562
0.13,13,-0.076,-0.985,0.193,-4.2398892,0.286479,-1.8334656000000005,98.77222962,-3.873196080000002,-42.61661604
0.14,14,-0.079,-0.979,0.199,-3.7815227999999994,0.0,-1.6615782,98.73212256,-3.86173692,-42.61661604
0.15000000000000002,15,-0.076,-0.976,0.201,-3.380452200000001,0.4583664000000001,-1.8334656000000005,98.69774508,-3.8388186000000006,-42.61088646
0.16,16,-0.07400000000000001,-0.982,0.198,-3.2658606,0.7448454000000001,-1.7761698,98.6633676,-3.82735944,-42.5994273
0.17,17,-0.07200000000000001,-0.983,0.2,-3.380452200000001,0.5156622000000001,-1.6042823999999998,98.62899012,-3.810170700000002,-42.59369772
0.18000000000000002,18,-0.069,-0.984,0.195,-3.380452200000001,0.4583664000000001,-1.4896908000000002,98.62899012,-3.79298196,-42.58796814
0.19,19,-0.07,-0.987,0.193,-3.3231564,0.7448454000000001,-1.3178034,98.59461264,-3.7815227999999994,-42.58223856
0.2,20,-0.069,-0.989,0.195,-3.151269,0.9740286,-1.145916,98.56023516000002,-3.77579322,-42.5707794
0.21000000000000002,21,-0.07,-0.988,0.195,-3.3231564,1.432395,-0.8021411999999999,98.52585768000002,-3.77006364,-42.55359066
0.22,22,-0.069,-0.984,0.192,-3.3231564,1.6042823999999998,-0.7448454000000001,98.4914802,-3.76433406,-42.53640192
0.23,23,-0.071,-0.988,0.18600000000000005,-3.2658606,1.7188740000000002,-0.5156622000000001,98.47429146,-3.75860448,-42.51921318
0.24000000000000002,24,-0.071,-0.992,0.182,-3.3231564,1.6615782,-0.286479,98.43991398,-3.75860448,-42.50202444
0.25,25,-0.07200000000000001,-0.99,0.182,-3.4377480000000005,1.432395,-0.2291832000000001,98.4055365,-3.75860448,-42.49056528000001
0.26,26,-0.07200000000000001,-0.984,0.181,-3.0366774,1.145916,-0.286479,98.37115902,-3.75860448,-42.47910612
0.27,27,-0.07400000000000001,-0.984,0.182,-2.6929026,1.0886202,-0.1718874,98.34251112,-3.75860448,-42.46764696
0.28,28,-0.07400000000000001,-0.986,0.18600000000000005,-2.5210152000000003,1.145916,-0.11459160000000004,98.35969986,-3.77006364,-42.46191738
0.29000000000000004,29,-0.07400000000000001,-0.986,0.189,-2.4064236,1.3178034,-0.11459160000000004,98.33678154,-3.77006364,-42.44472864
0.3,30,-0.07400000000000001,-0.983,0.194,-2.4064236,1.6615782,0.0,98.30813364,-3.77579322,-42.4275399
0.31,31,-0.07200000000000001,-0.985,0.188,-2.4637194,1.6615782,0.286479,98.28521532,-3.7815227999999994,-42.41608074
0.32,32,-0.073,-0.986,0.181,-2.86479,0.9740286,0.6875496,98.25083784,-3.78725238,-42.40462158
0.33,33,-0.073,-0.987,0.181,-2.6929026,0.4010706,0.8021411999999999,98.25656742,-3.80444112,-42.40462158
0.34,34,-0.077,-0.988,0.181,-2.4637194,0.4583664000000001,0.7448454000000001,98.22791952,-3.810170700000002,-42.40462158
0.35000000000000003,35,-0.08,-0.991,0.183,-2.4064236,0.6875496,0.7448454000000001,98.2050012,-3.82162986,-42.398892
0.36000000000000004,36,-0.083,-0.988,0.184,-2.291832,0.8021411999999999,0.7448454000000001,98.18208288,-3.83308902,-42.38743284
0.37,37,-0.085,-0.986,0.184,-2.0053530000000004,0.8594370000000001,0.6875496,98.15916456,-3.8388186000000006,-42.38170326
0.38,38,-0.081,-0.989,0.192,-1.6615782,1.3750992,0.7448454000000001,98.19354204,-3.86173692,-42.37597368
0.39,39,-0.078,-0.987,0.189,-1.7761698,1.7761698,0.6875496,98.17062372,-3.8674665,-42.35878494
0.4,40,-0.075,-0.982,0.18600000000000005,-1.8334656000000005,1.3750992,0.8021411999999999,98.15343498,-3.87892566,-42.34732578
0.41000000000000003,41,-0.07400000000000001,-0.982,0.187,-1.8907613999999997,1.0886202,0.7448454000000001,98.13051665999998,-3.89038482,-42.33586662
