TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057999999999999996,-1.002,0.125,-0.11459160000000004,0.4583664000000001,0.0,96.34861728,3.54088044,10.89766116
0.02,2,0.061,-1.002,0.11900000000000001,0.0,0.11459160000000004,0.11459160000000004,96.34861728,3.54088044,10.89766116
0.03,3,0.064,-1.001,0.121,0.2291832000000001,-0.057295800000000015,0.057295800000000015,96.35434686,3.5351508600000003,10.89766116
0.04,4,0.064,-1.001,0.124,0.40107059999999994,-0.286479,0.11459160000000004,96.36007644,3.5351508600000003,10.89766116
0.05,5,0.061,-1.002,0.121,0.2291832000000001,-0.1718874,0.2291832000000001,96.30278064,3.5523396000000003,10.89193158
0.060000000000000005,6,0.055999999999999994,-1.003,0.12,-0.1718874,0.0,0.1718874,96.30278064,3.54661002,10.89193158
0.06999999999999999,7,0.055999999999999994,-1.005,0.121,-0.40107059999999994,0.3437748,0.286479,96.29705106,3.54661002,10.89766116
0.08,8,0.057999999999999996,-1.002,0.121,-0.4583664000000001,0.286479,0.286479,96.29132148,3.54088044,10.89766116
0.09,9,0.061,-1.0,0.121,-0.3437748,0.057295800000000015,0.2291832000000001,96.29132148,3.54088044,10.89766116
0.09999999999999999,10,0.063,-0.9990000000000001,0.12,-0.2291832000000001,-0.1718874,0.11459160000000004,96.25121442,3.5580691799999995,10.89766116
0.11,11,0.063,-0.9990000000000001,0.11900000000000001,-0.2291832000000001,-0.4583664000000001,0.11459160000000004,96.25121442,3.5580691799999995,10.89193158
0.12,12,0.06,-0.9990000000000001,0.11699999999999999,-0.1718874,-0.572958,0.057295800000000015,96.24548484,3.5580691799999995,10.886202
0.13,13,0.057,-0.998,0.115,-0.057295800000000015,-0.572958,0.0,96.24548484,3.5580691799999995,10.88047242
0.14,14,0.057,-0.9990000000000001,0.113,0.11459160000000004,-0.3437748,0.0,96.25121442,3.5580691799999995,10.88047242
0.15000000000000002,15,0.057,-0.9990000000000001,0.114,0.4583664000000001,-0.3437748,0.0,96.21683694,3.5580691799999995,10.87474284
0.16,16,0.057999999999999996,-0.9990000000000001,0.113,0.8594370000000001,-0.3437748,0.0,96.2282961,3.5580691799999995,10.87474284
0.17,17,0.055999999999999994,-1.0,0.114,1.2032118,-0.40107059999999994,0.0,96.23975526,3.56379876,10.86901326
0.18000000000000002,18,0.055,-1.001,0.11699999999999999,1.432395,-0.286479,-0.057295800000000015,96.25694399999999,3.56379876,10.86328368
0.19,19,0.054000000000000006,-1.002,0.11900000000000001,1.4896908000000002,-0.057295800000000015,-0.11459160000000004,96.26840316,3.56379876,10.86328368
0.2,20,0.055,-1.004,0.12,1.3178034,0.057295800000000015,-0.11459160000000004,96.26840316,3.56379876,10.86328368
0.21000000000000002,21,0.055999999999999994,-1.005,0.12,1.2605076000000002,0.40107059999999994,-0.057295800000000015,96.28559190000001,3.56379876,10.86901326
0.22,22,0.057999999999999996,-1.004,0.11900000000000001,1.2032118,0.3437748,0.0,96.29705106,3.56379876,10.87474284
0.23,23,0.057999999999999996,-1.003,0.121,1.2032118,0.3437748,0.1718874,96.30851022,3.56379876,10.88047242
0.24000000000000002,24,0.057999999999999996,-1.001,0.122,1.2032118,0.286479,0.1718874,96.31996938,3.56379876,10.88047242
0.25,25,0.057,-1.0,0.12,1.145916,0.2291832000000001,0.1718874,96.3142398,3.5580691799999995,10.886202
0.26,26,0.055999999999999994,-1.0,0.11699999999999999,1.0886202,0.286479,0.1718874,96.32569896,3.5580691799999995,10.886202
0.27,27,0.055,-1.0,0.11699999999999999,1.0886202,0.4583664000000001,0.1718874,96.33715812,3.5523396000000003,10.89193158
0.28,28,0.054000000000000006,-1.001,0.11900000000000001,1.145916,0.6875496,0.057295800000000015,96.34861728,3.5523396000000003,10.89766116
0.29000000000000004,29,0.054000000000000006,-1.0,0.121,1.0886202,0.8594370000000001,0.0,96.36007644,3.5523396000000003,10.90912032
0.3,30,0.055999999999999994,-1.0,0.121,1.0313244000000001,0.6302538000000001,-0.057295800000000015,96.34861728,3.5523396000000003,10.914849900000002
0.31,31,0.057,-1.002,0.12,1.0313244000000001,0.5156622000000001,-0.11459160000000004,96.36007644,3.5523396000000003,10.92057948
0.32,32,0.057999999999999996,-1.002,0.121,1.0313244000000001,0.40107059999999994,-0.1718874,96.37153559999999,3.5523396000000003,10.92630906
0.33,33,0.059000000000000004,-1.002,0.121,1.145916,0.5156622000000001,-0.1718874,96.38299476,3.5580691799999995,10.932038639999998
0.34,34,0.059000000000000004,-1.0,0.122,1.145916,0.572958,-0.11459160000000004,96.4001835,3.5580691799999995,10.93776822
0.35000000000000003,35,0.06,-1.0,0.122,1.0313244000000001,0.7448454000000001,0.0,96.39445392000002,3.56379876,10.943497800000001
0.36000000000000004,36,0.062,-1.0,0.122,0.8021411999999999,0.7448454000000001,0.057295800000000015,96.40591308,3.5580691799999995,10.95495696
0.37,37,0.06,-1.001,0.122,0.8021411999999999,0.6875496,0.2291832000000001,96.41164266,3.5580691799999995,10.96068654
0.38,38,0.059000000000000004,-1.001,0.122,0.8594370000000001,0.6875496,0.286479,96.42310182,3.5523396000000003,10.96641612
0.39,39,0.057,-0.9990000000000001,0.122,0.8594370000000001,0.6302538000000001,0.2291832000000001,96.4288314,3.54661002,10.972145699999999
0.4,40,0.057999999999999996,-1.0,0.121,0.9740286,0.6302538000000001,0.11459160000000004,96.42310182,3.54661002,10.97787528
0.41000000000000003,41,0.057999999999999996,-1.0,0.121,1.0313244000000001,0.4583664000000001,0.11459160000000004,96.43456098,3.54661002,10.98360486
0.42000000000000004,42,0.057999999999999996,-1.0,0.121,1.2032118,0.40107059999999994,0.11459160000000004,96.45174972,3.54088044,10.98933444
0.43,43,0.06,-1.001,0.122,1.145916,0.4583664000000001,0.1718874,96.46320888,3.54088044,10.99506402
0.44,44,0.06,-1.002,0.12300000000000001,1.0313244000000001,0.5156622000000001,0.11459160000000004,96.47466804,3.54088044,11.0007936
0.45,45,0.06,-1.002,0.124,0.9740286,0.572958,0.2291832000000001,96.46320888,3.54088044,11.00652318
0.46,46,0.057999999999999996,-1.001,0.12300000000000001,0.9167328000000001,0.5156622000000001,0.1718874,96.47466804,3.5351508600000003,11.01225276
0.47000000000000003,47,0.057999999999999996,-1.0,0.124,1.0313244000000001,0.4583664000000001,0.1718874,96.4861272,3.5351508600000003,11.01225276
0.48000000000000004,48,0.057,-0.9990000000000001,0.12300000000000001,1.0313244000000001,0.286479,0.11459160000000004,96.49185678,3.52942128,11.01798234
0.49,49,0.057999999999999996,-0.9990000000000001,0.122,1.0886202,0.11459160000000004,0.057295800000000015,96.50331594,3.52942128,11.01798234
0.5,50,0.057999999999999996,-1.0,0.121,1.2032118,0.0,0.0,96.4861272,3.5351508600000003,11.01798234
