TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.994,0.217,-1.2032118,1.6615782,-0.3437748,100.80050094,-2.40069402,-40.83471666
0.02,2,-0.055,-1.001,0.219,-1.7188740000000002,2.8074942000000003,-0.8594370000000001,100.77758262,-2.40069402,-40.80606876
0.03,3,-0.055,-1.0,0.218,-1.4896908000000002,3.0939732,-0.9740286,100.76039388,-2.39496444,-40.77742086
0.04,4,-0.051,-0.996,0.215,-1.5469866,3.2658606,-1.2032118,100.74320514,-2.38923486,-40.74304338
0.05,5,-0.048,-0.993,0.213,-1.7188740000000002,3.380452200000001,-1.3178034,100.7260164,-2.38350528,-40.7086659
0.060000000000000005,6,-0.043,-0.995,0.208,-1.7761698,3.2085648,-1.2605076000000002,100.70882766,-2.3777757,-40.67428842
0.06999999999999999,7,-0.046,-1.001,0.203,-2.291832,3.0366774,-1.0886202,100.68017976,-2.3777757,-40.63991094
0.08,8,-0.05,-1.007,0.198,-2.86479,3.151269,-0.9167328,100.65153186,-2.37204612,-40.61126304
0.09,9,-0.055,-1.014,0.196,-3.2658606,3.3231564,-0.8594370000000001,100.61715438,-2.37204612,-40.57688556
0.09999999999999999,10,-0.058,-1.019,0.188,-3.380452200000001,3.3231564,-1.0313244,100.56558816,-2.37204612,-40.54250808
0.11,11,-0.057,-1.027,0.179,-3.380452200000001,3.2658606,-1.2032118,100.5254811,-2.36631654,-40.5081306
0.12,12,-0.057,-1.034,0.168,-3.3231564,2.9220857999999996,-1.2605076000000002,100.49110362000002,-2.36058696,-40.47375312
0.13,13,-0.062,-1.037,0.16,-3.724227,2.578311,-1.432395,100.45099656,-2.35485738,-40.4508348
0.14,14,-0.061,-1.036,0.154,-4.1252976000000015,2.9793816000000004,-1.6042823999999998,100.40515992,-2.34339822,-40.41645732
0.15000000000000002,15,-0.058,-1.037,0.146,-5.3858052,3.8388186,-2.0053530000000004,100.3249458,-2.3376686399999995,-40.37635026
0.16,16,-0.06,-1.039,0.138,-6.3025379999999975,4.297185,-2.291832,100.26192042,-2.3204799,-40.33051362
0.17,17,-0.065,-1.048,0.124,-6.760904399999999,4.7555514,-2.4637194,100.18743588,-2.30902074,-40.27894740000001
0.18000000000000002,18,-0.066,-1.053,0.103,-7.2765666,5.3858052,-2.6929026,100.11295134,-2.2918320000000003,-40.2216516
0.19,19,-0.068,-1.047,0.091,-7.1046792000000005,6.1879464,-2.6929026,100.0384668,-2.28037284,-40.15862622
0.2,20,-0.065,-1.037,0.08199999999999999,-7.2765666,7.1046792000000005,-2.8074942000000003,99.9238752,-2.26891368,-40.08414168
0.21000000000000002,21,-0.06,-1.032,0.073,-8.250595200000001,7.8495246,-2.9793816000000004,99.8379315,-2.25745452,-40.00392756
0.22,22,-0.06,-1.028,0.063,-9.224623800000002,8.479778399999999,-3.2085648,99.74052864,-2.24599536,-39.91225428
0.23,23,-0.063,-1.026,0.054000000000000006,-11.6310474,9.224623800000002,-3.8388186,99.61447788,-2.22307704,-39.820581
0.24000000000000002,24,-0.07,-1.022,0.049,-14.152062599999999,10.4278356,-4.4690724,99.4655088,-2.20015872,-39.71171898
0.25,25,-0.076,-1.018,0.041,-17.131444199999994,11.9748222,-4.9847345999999995,99.2649735,-2.18296998,-39.591397799999996
0.26,26,-0.075,-1.019,0.032,-20.2254174,13.464512999999998,-4.9847345999999995,99.05297904,-2.16005166,-39.45388788
0.27,27,-0.063,-1.018,0.025,-23.0902074,14.7250206,-4.3544808,98.81233668,-2.14286292,-39.3049188
0.28,28,-0.042,-1.015,0.022,-26.41336380000001,15.9282324,-3.2085648,98.53731684,-2.14286292,-39.15022014
0.29000000000000004,29,-0.016,-1.004,0.014,-30.8824362,16.7303736,-1.4896908000000002,98.21073078,-2.15432208,-38.98406232000001
0.3,30,0.006999999999999999,-0.98,0.003,-36.898495200000006,16.8449652,0.2291832000000001,97.81538976,-2.18296998,-38.82363408
0.31,31,0.022,-0.95,-0.012,-46.2377106,15.985528200000001,2.7501984,97.33983462,-2.24026578,-38.68039458
0.32,32,0.023,-0.919,-0.038,-55.80610920000001,16.042824000000003,4.8701430000000006,96.76687662,-2.3147503200000004,-38.53715508000001
0.33,33,0.031,-0.887,-0.073,-65.2599162,17.0741484,6.875496000000001,96.09078618,-2.41215318,-38.38245642
0.34,34,0.035,-0.8340000000000001,-0.096,-75.63045600000002,17.8762896,8.9381448,95.31729288,-2.52674478,-38.22775776
