TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-0.99,0.172,1.2032118,0.2291832000000001,0.11459160000000004,100.78904178,2.3147503200000004,9.24754212
0.02,2,0.039,-0.99,0.161,2.0626488000000003,0.40107059999999994,0.0,100.8119601,2.3147503200000004,9.253271699999999
0.03,3,0.037000000000000005,-0.995,0.159,2.2345362,0.11459160000000004,0.0,100.83487842,2.3147503200000004,9.253271699999999
0.04,4,0.035,-0.998,0.16,2.2345362,-0.057295800000000015,0.0,100.85779674,2.3147503200000004,9.253271699999999
0.05,5,0.037000000000000005,-0.997,0.157,2.4637194,0.0,-0.057295800000000015,100.82914884,2.3204799,9.26473086
0.060000000000000005,6,0.038,-0.9940000000000001,0.157,2.6929026,0.286479,0.057295800000000015,100.85779674,2.3204799,9.27046044
0.06999999999999999,7,0.038,-0.992,0.161,3.0939732,0.40107059999999994,0.11459160000000004,100.89217422000002,2.3147503200000004,9.27619002
0.08,8,0.037000000000000005,-0.991,0.16,3.2658606,0.286479,0.2291832000000001,100.9265517,2.3147503200000004,9.27619002
0.09,9,0.04,-0.992,0.163,3.5523396000000003,0.0,0.286479,100.96092918,2.30902074,9.27619002
0.09999999999999999,10,0.042,-0.995,0.163,3.6096353999999997,-0.286479,0.286479,100.96665876,2.3147503200000004,9.2819196
0.11,11,0.047,-0.996,0.166,3.5523396000000003,-0.4583664000000001,0.2291832000000001,101.00676582,2.3147503200000004,9.27619002
0.12,12,0.046,-0.9990000000000001,0.16699999999999998,3.3231564,-0.7448454000000001,0.11459160000000004,101.04114330000002,2.3147503200000004,9.27046044
0.13,13,0.039,-1.002,0.17,2.9220858,-0.9740286,0.057295800000000015,101.0697912,2.3147503200000004,9.25900128
0.14,14,0.035,-1.002,0.17,2.5783110000000002,-1.0313244000000001,0.0,101.09270952,2.3147503200000004,9.24754212
0.15000000000000002,15,0.034,-1.001,0.171,2.291832,-1.145916,0.0,101.08125036,2.3204799,9.24754212
0.16,16,0.034,-1.001,0.171,2.0053530000000004,-1.0886202,0.1718874,101.10416868000002,2.3204799,9.23608296
0.17,17,0.035,-1.0,0.174,1.8334656000000005,-1.0313244000000001,0.4583664000000001,101.12135742,2.3204799,9.224623800000002
0.18000000000000002,18,0.037000000000000005,-0.9990000000000001,0.174,1.6042823999999998,-0.8594370000000001,0.8021411999999999,101.13854616,2.30902074,9.21316464
0.19,19,0.038,-0.998,0.177,1.3178034,-0.572958,0.9167328000000001,101.15000532,2.30329116,9.20743506
0.2,20,0.039,-0.9990000000000001,0.18,1.2032118,-0.5156622000000001,0.9167328000000001,101.127087,2.30329116,9.20743506
0.21000000000000002,21,0.038,-1.002,0.183,0.8021411999999999,-0.7448454000000001,0.6875496,101.13281658,2.29756158,9.20170548
0.22,22,0.037000000000000005,-1.002,0.184,0.286479,-0.8021411999999999,0.40107059999999994,101.13854616,2.2918320000000003,9.19024632
0.23,23,0.034,-1.002,0.18600000000000005,-0.11459160000000004,-0.8594370000000001,0.3437748,101.13281658,2.2918320000000003,9.18451674
0.24000000000000002,24,0.031,-1.004,0.19,-0.7448454000000001,-0.6875496,0.5156622000000001,101.127087,2.28610242,9.17305758
0.25,25,0.031,-1.005,0.193,-1.6615782,-0.5156622000000001,0.6302538000000001,101.08697994,2.28037284,9.17305758
0.26,26,0.032,-1.003,0.191,-2.6356068,-0.1718874,0.9167328000000001,101.06406162,2.26891368,9.167328
0.27,27,0.035,-1.003,0.18100000000000002,-3.6669312000000014,0.1718874,1.0886202,101.02395456,2.25745452,9.167328
0.28,28,0.033,-1.002,0.172,-3.9534102,0.1718874,1.0886202,100.9838475,2.24599536,9.167328
0.29000000000000004,29,0.031,-1.003,0.171,-4.010706000000001,0.0,1.0313244000000001,100.94374043999998,2.24026578,9.16159842
0.3,30,0.027999999999999997,-1.002,0.16899999999999998,-3.8961144,0.2291832000000001,0.6875496,100.87498548,2.22880662,9.167328
0.31,31,0.028999999999999998,-0.9990000000000001,0.171,-3.7815228,0.8594370000000001,0.3437748,100.84060799999999,2.22307704,9.17878716
