TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.005,0.131,-0.1718874,-5.3858052,0.6302538000000001,95.00216598,2.42361234,-28.13796738
0.02,2,0.047,-1.003,0.131,-0.8594370000000001,-5.3285094000000015,0.7448454000000001,94.99070682,2.42361234,-28.1895336
0.03,3,0.045,-1.003,0.13,-1.3750992,-5.2712136,0.8021411999999999,94.97351808,2.42361234,-28.24109982
0.04,4,0.044,-1.002,0.127,-1.7761698,-5.2712136,0.572958,94.95632934,2.42361234,-28.29266604
0.05,5,0.041,-1.002,0.124,-1.8334656000000005,-5.5003968,0.4010706,94.93341102,2.42361234,-28.34996184
0.060000000000000005,6,0.039,-1.002,0.122,-1.6042823999999998,-5.6722842,0.2291832000000001,94.94487018,2.42934192,-28.40725764
0.06999999999999999,7,0.038,-1.003,0.124,-1.432395,-5.6722842,0.11459160000000004,94.92768144,2.4350715000000003,-28.458823859999995
0.08,8,0.037000000000000005,-1.003,0.126,-1.3750992,-5.443101,0.0,94.9104927,2.44080108,-28.516119660000005
0.09,9,0.038,-1.002,0.127,-1.4896908000000002,-5.0993262,-0.057295800000000015,94.89330396,2.44653066,-28.56768588
0.09999999999999999,10,0.04,-1.001,0.124,-1.8907613999999997,-4.6982556,0.0,94.87611522,2.45226024,-28.61352252
0.11,11,0.042,-1.0,0.123,-2.0053530000000004,-4.4690724,-0.057295800000000015,94.88757438,2.46944898,-28.65362958
0.12,12,0.043,-1.0,0.123,-2.0626488000000003,-4.2398892,0.11459160000000004,94.86465606,2.47517856,-28.69946622
0.13,13,0.042,-1.001,0.123,-2.0626488000000003,-4.2398892,0.3437748,94.84173774,2.47517856,-28.73957328
0.14,14,0.043,-1.001,0.126,-2.1772404,-4.0680017999999984,0.3437748,94.81881942,2.47517856,-28.77968034
0.15000000000000002,15,0.042,-1.002,0.129,-2.291832,-3.7815227999999994,0.286479,94.7959011,2.47517856,-28.81978740000001
