TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.105,-1.027,0.179,-4.6982556,-26.7571386,-44.919907200000004,99.55718208,8.41675302,-42.23846376
0.02,2,0.099,-1.023,0.184,-3.7815227999999994,-28.0176462,-45.3782736,99.48842712,8.909496899999997,-42.43326947999999
0.03,3,0.09,-1.02,0.193,-3.5523396000000003,-29.621928600000004,-45.6647526,99.41967216,9.407970359999998,-42.65099352
0.04,4,0.087,-0.993,0.228,-3.4377480000000005,-30.1375908,-46.123119,99.3509172,9.91790298,-42.86871756
0.05,5,0.08900000000000001,-0.972,0.228,-2.8074942000000003,-28.361421000000004,-46.8679644,99.2936214,10.43356518,-43.07498244
0.060000000000000005,6,0.102,-0.977,0.209,-3.2658606,-26.929026,-47.555514,99.22486644,10.94922738,-43.26405858
0.06999999999999999,7,0.113,-0.976,0.223,-3.4950437999999995,-27.6165756,-47.7274014,99.16184106,11.45916,-43.45313472
0.08,8,0.136,-0.954,0.246,-2.9793816000000004,-28.0176462,-47.3263308,99.0930861,11.9748222,-43.65939960000001
0.09,9,0.16399999999999998,-0.943,0.246,-2.0053530000000004,-28.0176462,-46.409598,99.03006072,12.47902524,-43.8599349
0.09999999999999999,10,0.183,-0.963,0.235,-1.7761698,-27.8457588,-45.779344200000004,98.97276492,12.977498700000002,-44.06619978
0.11,11,0.197,-0.985,0.223,-2.4637194,-27.3300966,-44.690724,98.90400996,13.464513,-44.26673508
0.12,12,0.221,-1.001,0.209,-3.5523396000000003,-27.444688199999998,-42.97185,98.82379584,13.93433856,-44.47299996
0.13,13,0.239,-1.008,0.199,-4.8701430000000006,-28.1322378,-41.0810886,98.72639298,14.39270496,-44.690724
0.14,14,0.24,-1.001,0.194,-6.016058999999999,-29.507337,-39.9351726,98.6060718,14.83388262,-44.92563678000001
0.15000000000000002,15,0.238,-0.996,0.181,-6.589017,-30.080295,-40.04976420000001,98.48002104,15.28078986,-45.16627914
0.16,16,0.226,-0.991,0.172,-6.875496000000001,-30.0229992,-41.252976,98.3482407,15.73342668,-45.4069215
0.17,17,0.206,-0.985,0.173,-6.5317212,-29.392745399999995,-43.48751220000001,98.22218994,16.20325224,-45.6361047
0.18000000000000002,18,0.196,-0.985,0.18,-6.130650599999999,-28.304125199999998,-45.8939358,98.10186876,16.701725699999994,-45.85955832
0.19,19,0.199,-0.986,0.18,-6.0733548,-26.41336380000001,-48.1857678,97.98154758,17.2173879,-46.05436404
0.2,20,0.21600000000000005,-0.991,0.177,-6.2452422,-24.923673,-49.61816279999999,97.86695598,17.75023884,-46.2377106
0.21000000000000002,21,0.243,-0.991,0.172,-6.589017,-24.5226024,-50.133825,97.7466348,18.28308978,-46.42105716
0.22,22,0.272,-0.986,0.168,-7.0473834,-25.0955604,-50.3630082,97.62058404,18.81021114,-46.6101333
0.23,23,0.289,-0.974,0.16699999999999998,-7.333862400000001,-25.9549974,-50.5921914,97.48307412,19.34879166,-46.80493902
0.24000000000000002,24,0.301,-0.961,0.172,-7.2192707999999985,-26.356068,-51.1651494,97.34556419999998,19.89310176,-47.0112039
0.25,25,0.297,-0.956,0.172,-7.3911582,-26.814434400000003,-51.9099948,97.19659512,20.44314144,-47.21746878
0.26,26,0.294,-0.958,0.165,-7.6203414,-26.7571386,-52.597544400000004,97.04762603999998,21.00464028,-47.42946324
0.27,27,0.299,-0.968,0.161,-8.021412000000002,-26.069589,-52.8840234,96.89865696,21.55467996,-47.62999854
0.28,28,0.306,-0.967,0.157,-8.8235532,-25.78311,-52.998615,96.73249914,22.1161788,-47.83626342
