TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.999,0.191,-3.4950437999999995,5.5003968,-0.8021411999999999,102.30738048,-2.6699842800000004,-52.86110508
0.02,2,-0.053,-1.0,0.189,-3.8388186,5.3285094000000015,-0.8021411999999999,102.26727342,-2.6699842800000004,-52.80380928
0.03,3,-0.053,-1.001,0.181,-4.8128472,4.9847345999999995,-0.6302538000000001,102.2157072,-2.67571386,-52.75797264000001
0.04,4,-0.054000000000000006,-0.994,0.18,-5.042030400000002,4.4690724,-0.3437748,102.1584114,-2.68717302,-52.712136
0.05,5,-0.057,-0.988,0.18,-4.8128472,4.5263682,-0.286479,102.04954938,-2.69863218,-52.66629936
0.060000000000000005,6,-0.055,-0.983,0.181,-4.6409598,4.9274388,-0.4010706,101.99798316,-2.70436176,-52.62046272
0.06999999999999999,7,-0.053,-0.983,0.174,-4.7555514,4.6982556,-0.572958,101.94641694,-2.71009134,-52.57462608
0.08,8,-0.054000000000000006,-0.984,0.173,-4.6982556,3.724227,-0.7448454000000001,101.89485072,-2.71009134,-52.53451902000001
0.09,9,-0.052000000000000005,-0.986,0.17600000000000002,-4.1825934,3.151269,-1.0886202,101.84901408,-2.71009134,-52.50587112
0.09999999999999999,10,-0.054000000000000006,-0.988,0.174,-3.8388186,3.0939732,-1.2605076000000002,101.7286929,-2.71009134,-52.47149363999999
0.11,11,-0.056,-0.988,0.172,-3.3231564,3.2658606,-1.2032118,101.69431542,-2.71009134,-52.43711616
0.12,12,-0.054000000000000006,-0.99,0.17600000000000002,-2.7501984,3.6669312000000014,-1.2032118,101.66566752,-2.70436176,-52.39700910000001
0.13,13,-0.053,-0.989,0.179,-2.2345362,3.7815227999999994,-1.0886202,101.63701962,-2.70436176,-52.36263161999999
0.14,14,-0.054000000000000006,-0.99,0.181,-1.9480572,3.5523396000000003,-0.9740286,101.61410129999999,-2.69863218,-52.32252456
0.15000000000000002,15,-0.056,-0.991,0.18,-2.1772404,3.5523396000000003,-0.9740286,101.52242802,-2.70436176,-52.28814708
0.16,16,-0.056,-0.993,0.18,-2.4064236,3.8388186,-0.9167328,101.49378012,-2.70436176,-52.24804002
0.17,17,-0.056,-0.993,0.17600000000000002,-2.4637194,4.1252976000000015,-0.9740286,101.46513222,-2.70436176,-52.20220338
0.18000000000000002,18,-0.055,-0.991,0.175,-2.3491278,4.2398892,-1.145916,101.44221389999998,-2.70436176,-52.16209632
0.19,19,-0.055,-0.99,0.173,-2.0626488000000003,4.297185,-1.2605076000000002,101.413566,-2.69863218,-52.11625968
0.2,20,-0.052000000000000005,-0.992,0.173,-1.9480572,4.297185,-1.3750992,101.32189272,-2.6929026,-52.07042304
0.21000000000000002,21,-0.049,-0.995,0.174,-1.9480572,4.0680017999999984,-1.3750992,101.2989744,-2.68717302,-52.0245864
0.22,22,-0.046,-0.998,0.175,-2.0053530000000004,3.4950437999999995,-1.2605076000000002,101.27605608,-2.68144344,-51.99020892
0.23,23,-0.046,-1.002,0.17600000000000002,-2.1772404,3.0939732,-1.145916,101.25313776,-2.68144344,-51.95583144
0.24000000000000002,24,-0.046,-1.003,0.173,-2.291832,2.9220857999999996,-1.0886202,101.23021944,-2.67571386,-51.92718354
0.25,25,-0.047,-1.001,0.171,-2.2345362,2.7501984,-1.0313244,101.10989826,-2.65852512,-51.89280606
0.26,26,-0.05,-1.001,0.168,-2.3491278,2.8074942000000003,-0.9167328,101.08697994,-2.65852512,-51.85842858
0.27,27,-0.054000000000000006,-1.002,0.16699999999999998,-2.578311,2.9793816000000004,-0.7448454000000001,101.05833204,-2.65852512,-51.82978068
0.28,28,-0.06,-1.005,0.16899999999999998,-3.0366774,3.380452200000001,-0.8021411999999999,101.02395456,-2.65852512,-51.7954032
0.29000000000000004,29,-0.061,-1.009,0.17,-3.6096354,4.0680017999999984,-0.8594370000000001,100.9838475,-2.65852512,-51.75529614
0.3,30,-0.057,-1.012,0.165,-4.297185,4.4117766,-0.9740286,100.87498548,-2.65852512,-51.7094595
0.31,31,-0.052000000000000005,-1.011,0.153,-4.9274388,4.1825934,-1.0313244,100.82341926,-2.65852512,-51.66935244
0.32,32,-0.047,-1.01,0.14400000000000002,-5.3858052,3.2658606,-1.145916,100.76612346,-2.65279554,-51.63497496
0.33,33,-0.045,-1.008,0.135,-5.6722842,2.291832,-1.2032118,100.70882766,-2.64706596,-51.61205663999999
0.34,34,-0.047,-1.004,0.123,-5.7868758000000025,1.2605076000000002,-1.0313244,100.64580228,-2.6413363800000003,-51.59486790000001
0.35000000000000003,35,-0.05,-0.996,0.122,-5.6722842,0.8021411999999999,-1.145916,100.4681853,-2.62987722,-51.58340874
0.36000000000000004,36,-0.05,-0.994,0.126,-5.3858052,1.3750992,-1.2032118,100.4108895,-2.62414764,-51.56622
0.37,37,-0.046,-0.997,0.128,-5.72958,1.9480572,-0.8594370000000001,100.3535937,-2.61841806,-51.54330168
0.38,38,-0.042,-1.002,0.13,-6.0733548,1.6615782,-0.4583664000000001,100.29056832,-2.61841806,-51.53184252
0.39,39,-0.038,-1.006,0.129,-6.130650599999999,1.145916,-0.057295800000000015,100.22754294,-2.61841806,-51.52038336
0.4,40,-0.037000000000000005,-1.011,0.13,-6.3598338,0.4010706,0.1718874,100.04992596,-2.6012293200000003,-51.50319462
0.41000000000000003,41,-0.041,-1.019,0.134,-6.8182002000000015,-0.1718874,0.3437748,99.981171,-2.6069589,-51.50319462
0.42000000000000004,42,-0.043,-1.025,0.13699999999999998,-7.6203414,-0.4583664000000001,0.1718874,99.90668646,-2.6069589,-51.5089242
