TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-0.987,0.2,0.0,-0.6875496,-0.1718874,99.27070308,1.3178034,12.10660254
0.02,2,0.012,-0.987,0.213,-0.1718874,-0.9740286,-0.057295800000000015,99.27070308,1.32353298,12.10087296
0.03,3,0.012,-0.988,0.21600000000000005,-0.2291832000000001,-0.6875496,0.0,99.2649735,1.32353298,12.0894138
0.04,4,0.013000000000000001,-0.988,0.21600000000000005,-0.2291832000000001,-0.6302538000000001,0.057295800000000015,99.2649735,1.32353298,12.08368422
0.05,5,0.012,-0.988,0.214,-0.286479,-0.4583664000000001,0.057295800000000015,99.35664678,1.30634424,12.05503632
0.060000000000000005,6,0.011000000000000001,-0.988,0.215,-0.3437748,-0.2291832000000001,0.057295800000000015,99.3509172,1.30634424,12.049306740000002
0.06999999999999999,7,0.012,-0.988,0.214,-0.5156622000000001,-0.3437748,0.0,99.34518762,1.30634424,12.049306740000002
0.08,8,0.011000000000000001,-0.987,0.218,-0.40107059999999994,-0.5156622000000001,0.0,99.33945804,1.30634424,12.04357716
0.09,9,0.009000000000000001,-0.986,0.217,-0.4583664000000001,-0.6875496,0.0,99.33945804,1.30634424,12.032117999999999
0.09999999999999999,10,0.006999999999999999,-0.985,0.21600000000000005,-0.4583664000000001,-0.7448454000000001,-0.057295800000000015,99.38529468,1.29488508,12.01492926
0.11,11,0.008,-0.987,0.212,-0.5156622000000001,-0.572958,-0.11459160000000004,99.3795651,1.30061466,12.00919968
0.12,12,0.006999999999999999,-0.986,0.212,-0.572958,-0.40107059999999994,0.0,99.37383552,1.30061466,12.0034701
0.13,13,0.006999999999999999,-0.987,0.20800000000000002,-0.4583664000000001,-0.286479,0.0,99.36810594,1.30061466,11.99774052
0.14,14,0.005,-0.988,0.209,-0.3437748,-0.3437748,0.057295800000000015,99.36810594,1.30061466,11.99774052
0.15000000000000002,15,0.005,-0.988,0.21100000000000002,-0.2291832000000001,-0.2291832000000001,0.1718874,99.44832006,1.26623718,11.96909262
0.16,16,0.005,-0.986,0.21,-0.2291832000000001,-0.057295800000000015,0.057295800000000015,99.44832006,1.26623718,11.96909262
