TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.049,-0.987,0.21899999999999997,0.8021411999999999,-0.4583664000000001,0.0,100.96665876,2.83041252,11.7169911
0.02,2,0.05,-0.988,0.217,1.5469866,-0.8021411999999999,0.0,100.97811792,2.8361421,11.71126152
0.03,3,0.05,-0.9890000000000001,0.218,1.5469866,-0.8021411999999999,-0.057295800000000015,100.99530666,2.8361421,11.699802359999998
0.04,4,0.048,-0.988,0.21600000000000005,1.432395,-0.572958,-0.11459160000000004,101.0124954,2.84187168,11.699802359999998
0.05,5,0.049,-0.9890000000000001,0.215,1.3750992,-0.40107059999999994,-0.11459160000000004,101.02395456,2.84760126,11.69407278
0.060000000000000005,6,0.049,-0.987,0.217,1.3750992,-0.3437748,-0.11459160000000004,101.04114330000002,2.85333084,11.688343199999998
0.06999999999999999,7,0.049,-0.986,0.218,1.145916,-0.3437748,-0.2291832000000001,101.05260246,2.85333084,11.688343199999998
0.08,8,0.05,-0.986,0.218,0.9740286,-0.40107059999999994,-0.1718874,101.06406162,2.85906042,11.68261362
0.09,9,0.052000000000000005,-0.986,0.217,0.8021411999999999,-0.4583664000000001,-0.2291832000000001,101.0697912,2.85906042,11.68261362
0.09999999999999999,10,0.053,-0.986,0.215,0.572958,-0.572958,-0.2291832000000001,101.08125036,2.88197874,11.67115446
0.11,11,0.054000000000000006,-0.986,0.214,0.5156622000000001,-0.40107059999999994,-0.1718874,101.08697994,2.88197874,11.67115446
0.12,12,0.054000000000000006,-0.986,0.217,0.5156622000000001,-0.057295800000000015,-0.11459160000000004,101.09270952,2.88770832,11.67115446
0.13,13,0.052000000000000005,-0.985,0.21600000000000005,0.4583664000000001,0.0,-0.057295800000000015,101.09270952,2.88770832,11.67115446
0.14,14,0.052000000000000005,-0.9840000000000001,0.215,0.5156622000000001,-0.11459160000000004,0.0,101.0984391,2.88770832,11.67115446
0.15000000000000002,15,0.053,-0.985,0.217,0.7448454000000001,-0.4583664000000001,0.11459160000000004,101.11562784,2.90489706,11.66542488
0.16,16,0.053,-0.985,0.217,0.8021411999999999,-0.286479,0.057295800000000015,101.12135742,2.90489706,11.6596953
