TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.995,0.188,1.0313244,-2.9220857999999996,1.4896908000000002,97.35702336,-2.65852512,-49.39470918
0.02,2,-0.04,-0.995,0.183,0.572958,-3.2085648,1.6042823999999998,97.36848252,-2.6699842800000004,-49.42908666
0.03,3,-0.047,-0.994,0.18,0.11459160000000004,-2.86479,1.6042823999999998,97.36848252,-2.68144344,-49.45773456
0.04,4,-0.05,-0.993,0.174,-0.057295800000000015,-2.3491278,1.4896908000000002,97.36848252,-2.6929026,-49.48065288
0.05,5,-0.052000000000000005,-0.995,0.171,0.0,-2.1772404,1.3178034,97.3742121,-2.69863218,-49.5035712
0.060000000000000005,6,-0.05,-0.997,0.174,0.2291832000000001,-1.5469866,1.0313244,97.4601558,-2.6929026,-49.52648952
0.06999999999999999,7,-0.048,-0.997,0.173,0.286479,-1.0886202,0.7448454000000001,97.46588538,-2.69863218,-49.53794868000001
0.08,8,-0.044,-0.993,0.174,0.286479,-1.0886202,0.6302538000000001,97.47161496,-2.70436176,-49.54940784
0.09,9,-0.038,-0.992,0.17600000000000002,0.5156622000000001,-1.4896908000000002,0.572958,97.47734454000002,-2.71009134,-49.560867
0.09999999999999999,10,-0.034,-0.99,0.175,0.6302538000000001,-1.9480572,0.572958,97.48307412,-2.71009134,-49.58378532
0.11,11,-0.033,-0.988,0.173,0.4010706,-2.1199446,0.7448454000000001,97.5460995,-2.6642547000000003,-49.61816279999999
0.12,12,-0.032,-0.987,0.17800000000000002,0.3437748,-1.9480572,1.0313244,97.55182908,-2.6699842800000004,-49.64108112
0.13,13,-0.032,-0.99,0.179,0.1718874,-2.1199446,1.2605076000000002,97.55755866,-2.68144344,-49.65826986
0.14,14,-0.032,-0.992,0.185,0.2291832000000001,-2.9793816000000004,1.6042823999999998,97.56328824,-2.6929026,-49.69264734
0.15000000000000002,15,-0.035,-0.994,0.189,0.3437748,-3.5523396000000003,1.7188740000000002,97.56901782,-2.70436176,-49.7327544
0.16,16,-0.038,-0.997,0.192,0.2291832000000001,-3.6096354,1.7761698,97.62631362,-2.6929026,-49.77286146
0.17,17,-0.04,-0.995,0.189,0.057295800000000015,-3.4950437999999995,1.6042823999999998,97.6320432,-2.70436176,-49.80723894
0.18000000000000002,18,-0.041,-0.991,0.185,0.057295800000000015,-3.4377480000000005,1.432395,97.6320432,-2.71582092,-49.847346
0.19,19,-0.04,-0.985,0.18,0.2291832000000001,-3.4377480000000005,1.145916,97.63777278,-2.7215505,-49.88172348
0.2,20,-0.039,-0.981,0.18,0.8021411999999999,-3.6669312000000014,0.9167328,97.64923194,-2.72728008,-49.91610096
0.21000000000000002,21,-0.038,-0.983,0.18,1.145916,-3.9534102,0.9167328,97.70079816,-2.71009134,-49.96193760000001
0.22,22,-0.038,-0.986,0.181,1.2605076000000002,-4.1825934,1.0886202,97.71225732,-2.71009134,-50.00204466
0.23,23,-0.041,-0.989,0.181,1.2605076000000002,-4.4117766,1.145916,97.72944606,-2.71582092,-50.04788129999999
