TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-0.989,0.209,-1.9480572,0.4583664000000001,-1.6615782,100.01554848,-1.432395,-49.72702482
0.019999999999999997,2,-0.036000000000000004,-0.988,0.208,-1.8334656000000005,0.7448454000000001,-1.7188740000000002,99.99835974,-1.41520626,-49.71556566
0.03,3,-0.034,-0.99,0.205,-1.8334656000000005,0.9740286,-1.7188740000000002,99.97544142,-1.4037471,-49.70410650000001
0.039999999999999994,4,-0.032,-0.991,0.2,-1.9480572,1.145916,-1.7188740000000002,99.96398226,-1.39228794,-49.68691776000001
0.049999999999999996,5,-0.031,-0.989,0.199,-2.1199446,1.432395,-1.7761698,99.94106394,-1.3750992,-49.66972902000001
0.05999999999999999,6,-0.03,-0.989,0.199,-2.4064236,1.432395,-1.7761698,99.91241604,-1.36364004,-49.65254028
0.06999999999999999,7,-0.028,-0.99,0.198,-2.5210152000000003,1.2032118,-1.5469866,99.88949772,-1.3464512999999998,-49.64108112
0.07999999999999999,8,-0.028,-0.988,0.201,-2.9220857999999996,0.572958,-1.4896908000000002,99.85512024,-1.3349921400000002,-49.63535154
0.08999999999999998,9,-0.03,-0.985,0.2,-3.0939732,0.0,-1.6042823999999998,99.84366108,-1.32353298,-49.62962196
0.09999999999999998,10,-0.03,-0.984,0.2,-3.3231564,-0.11459160000000004,-1.7188740000000002,99.80928359999999,-1.30634424,-49.62962196
0.10999999999999997,11,-0.03,-0.984,0.197,-3.0939732,0.0,-1.7761698,99.77490612,-1.2891555000000001,-49.62962196
0.11999999999999998,12,-0.028,-0.982,0.19,-2.7501984,0.5156622000000001,-1.6042823999999998,99.74625822,-1.27769634,-49.61816279999999
0.12999999999999998,13,-0.029,-0.982,0.191,-1.8334656000000005,0.6875496,-1.2032118,99.72906948,-1.26623718,-49.61243322
0.13999999999999999,14,-0.028,-0.98,0.197,-0.9740286,0.8594370000000001,-0.9740286,99.76344696,-1.26623718,-49.60670363999999
0.15,15,-0.028,-0.981,0.203,-0.572958,0.8594370000000001,-0.6875496,99.7519878,-1.2605076000000002,-49.59524448000001
0.15999999999999998,16,-0.028,-0.984,0.203,-0.5156622000000001,0.6302538000000001,-0.6875496,99.74625822,-1.25477802,-49.5895149
0.16999999999999998,17,-0.031,-0.99,0.201,-0.5156622000000001,0.286479,-0.7448454000000001,99.74625822,-1.24904844,-49.58378532
0.18,18,-0.033,-0.994,0.198,-0.572958,0.4010706,-0.8594370000000001,99.73479906,-1.24331886,-49.57805574
0.18999999999999997,19,-0.033,-0.993,0.196,-0.572958,0.8021411999999999,-0.9167328,99.7519878,-1.25477802,-49.57232616
0.19999999999999998,20,-0.031,-0.991,0.202,-0.4583664000000001,1.3178034,-0.8594370000000001,99.74625822,-1.24904844,-49.55513742
