TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.988,0.18,0.4583664000000001,0.8594370000000001,-0.6875496,98.12478708,0.01145916,-37.63761102
0.02,2,-0.001,-0.988,0.2,-0.11459160000000004,0.4583664000000001,-0.7448454000000001,98.12478708,0.01718874,-37.63188144
0.03,3,-0.003,-0.9890000000000001,0.20199999999999999,-0.057295800000000015,0.0,-0.572958,98.12478708,0.02291832,-37.62615186
0.04,4,-0.003,-0.99,0.205,-0.1718874,0.0,-0.5156622000000001,98.1190575,0.028647900000000007,-37.62615186
0.05,5,-0.005,-0.99,0.201,-0.3437748,0.0,-0.3437748,98.29667448,0.02291832,-37.63188144
0.060000000000000005,6,-0.005,-0.987,0.19899999999999998,-0.3437748,-0.057295800000000015,-0.3437748,98.2909449,0.028647900000000007,-37.63188144
0.06999999999999999,7,-0.005,-0.986,0.20199999999999999,-0.2291832000000001,-0.057295800000000015,-0.5156622000000001,98.2909449,0.028647900000000007,-37.63188144
0.08,8,-0.006,-0.987,0.205,-0.057295800000000015,-0.11459160000000004,-0.6302538000000001,98.28521532,0.04010706,-37.63188144
0.09,9,-0.004,-0.987,0.20800000000000002,-0.057295800000000015,-0.1718874,-0.5156622000000001,98.28521532,0.04583664,-37.63188144
0.09999999999999999,10,-0.003,-0.988,0.21,-0.2291832000000001,-0.11459160000000004,-0.5156622000000001,98.4628323,0.04583664,-37.63761102
0.11,11,-0.005,-0.987,0.21,-0.40107059999999994,-0.1718874,-0.572958,98.45710272,0.05156622,-37.6433406
0.12,12,-0.004,-0.986,0.21,-0.5156622000000001,-0.11459160000000004,-0.5156622000000001,98.45137314,0.057295800000000015,-37.6433406
0.13,13,-0.005,-0.987,0.21100000000000002,-0.4583664000000001,-0.11459160000000004,-0.40107059999999994,98.44564356,0.06302537999999999,-37.6433406
0.14,14,-0.006,-0.988,0.212,-0.6302538000000001,-0.1718874,-0.40107059999999994,98.43991398,0.06302537999999999,-37.6433406
0.15000000000000002,15,-0.006999999999999999,-0.986,0.212,-0.7448454000000001,-0.11459160000000004,-0.40107059999999994,98.56596474,0.057295800000000015,-37.64907018
0.16,16,-0.008,-0.987,0.212,-0.7448454000000001,-0.2291832000000001,-0.3437748,98.55450558,0.06302537999999999,-37.64907018
0.17,17,-0.008,-0.988,0.21100000000000002,-0.7448454000000001,-0.057295800000000015,-0.3437748,98.548776,0.06302537999999999,-37.64907018
0.18000000000000002,18,-0.008,-0.987,0.20800000000000002,-0.7448454000000001,0.0,-0.40107059999999994,98.53731684,0.06875496,-37.64907018
0.19,19,-0.006999999999999999,-0.987,0.20800000000000002,-0.6302538000000001,0.0,-0.4583664000000001,98.53158726,0.07448454,-37.64907018
0.2,20,-0.006999999999999999,-0.9840000000000001,0.209,-0.4583664000000001,0.0,-0.4583664000000001,98.68055634,0.06875496,-37.65479976
0.21000000000000002,21,-0.005,-0.985,0.21,-0.286479,0.0,-0.40107059999999994,98.68055634,0.07448454,-37.64907018
0.22,22,-0.006,-0.986,0.21,-0.1718874,-0.057295800000000015,-0.40107059999999994,98.67482676,0.07448454,-37.64907018
0.23,23,-0.005,-0.988,0.21100000000000002,-0.057295800000000015,-0.1718874,-0.4583664000000001,98.67482676,0.08021412,-37.65479976
