TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-0.982,0.242,-0.3437748,-1.8907613999999997,-0.2291832000000001,103.4475669,-2.99084076,-37.41988698
0.02,2,-0.063,-0.984,0.243,-0.2291832000000001,-1.7761698,-0.4583664000000001,103.4475669,-2.9793816000000004,-37.43707572
0.03,3,-0.061,-0.98,0.243,-0.11459160000000004,-1.432395,-0.8021411999999999,103.4475669,-2.96792244,-37.44853488
0.04,4,-0.058,-0.977,0.246,-0.286479,-1.3750992,-0.9740286,103.44183732,-2.9564632800000004,-37.45999404000001
0.05,5,-0.056,-0.978,0.244,-0.4010706,-1.5469866,-1.0886202,103.44183732,-2.93927454,-37.4714532
0.060000000000000005,6,-0.055,-0.98,0.239,-0.572958,-1.4896908000000002,-1.2032118,103.40173026,-2.9220858,-37.48291236
0.06999999999999999,7,-0.052000000000000005,-0.982,0.237,-0.6875496,-1.432395,-1.3178034,103.39600068,-2.90489706,-37.49437152
0.08,8,-0.053,-0.98,0.239,-0.6302538000000001,-1.5469866,-1.3178034,103.39027110000002,-2.88770832,-37.50583068
0.09,9,-0.053,-0.977,0.239,-0.572958,-1.6042823999999998,-1.2605076000000002,103.38454152,-2.87051958,-37.51728984
0.09999999999999999,10,-0.056,-0.975,0.238,-0.6302538000000001,-1.8907613999999997,-1.2605076000000002,103.37881194,-2.85333084,-37.53447858
0.11,11,-0.055,-0.975,0.242,-0.5156622000000001,-2.0626488000000003,-1.3178034,103.36162319999998,-2.8361421,-37.54593774
0.12,12,-0.054000000000000006,-0.973,0.244,-0.4583664000000001,-1.7761698,-1.3178034,103.36162319999998,-2.81895336,-37.56312648
0.13,13,-0.052000000000000005,-0.973,0.244,-0.4583664000000001,-1.4896908000000002,-1.2605076000000002,103.35589362,-2.80176462,-37.57458564
0.14,14,-0.051,-0.975,0.241,-0.4010706,-1.3178034,-1.145916,103.35016404,-2.78457588,-37.586044799999996
0.15000000000000002,15,-0.049,-0.978,0.242,-0.286479,-1.2605076000000002,-1.145916,103.35016404,-2.77311672,-37.59177438
0.16,16,-0.048,-0.977,0.242,-0.286479,-1.432395,-1.0886202,103.32724572,-2.74446882,-37.60323354
0.17,17,-0.048,-0.977,0.241,-0.11459160000000004,-1.6615782,-1.0313244,103.32724572,-2.73300966,-37.62042228
0.18000000000000002,18,-0.049,-0.979,0.238,0.0,-1.7761698,-0.9167328,103.32724572,-2.7215505,-37.63188144
0.19,19,-0.053,-0.976,0.238,-0.057295800000000015,-1.9480572,-0.9740286,103.32724572,-2.70436176,-37.64907018
0.2,20,-0.055,-0.974,0.245,-0.11459160000000004,-1.7188740000000002,-0.8594370000000001,103.32724572,-2.6929026,-37.66625892
0.21000000000000002,21,-0.055,-0.973,0.247,-0.2291832000000001,-1.432395,-0.6302538000000001,103.31578656,-2.68717302,-37.67771808
0.22,22,-0.052000000000000005,-0.978,0.241,-0.1718874,-1.2605076000000002,-0.4010706,103.31578656,-2.68144344,-37.68917724000001
0.23,23,-0.051,-0.985,0.241,-0.286479,-0.8021411999999999,-0.286479,103.31005697999998,-2.67571386,-37.69490682
0.24000000000000002,24,-0.05,-0.987,0.243,-0.4583664000000001,-0.286479,-0.2291832000000001,103.3043274,-2.6699842800000004,-37.7006364
0.25,25,-0.048,-0.986,0.241,-0.4583664000000001,-0.2291832000000001,-0.057295800000000015,103.3043274,-2.6699842800000004,-37.7006364
0.26,26,-0.05,-0.986,0.241,-0.572958,-0.11459160000000004,-0.057295800000000015,103.22411327999998,-2.6642547000000003,-37.7006364
0.27,27,-0.05,-0.986,0.245,-0.8021411999999999,-0.057295800000000015,-0.1718874,103.2183837,-2.6642547000000003,-37.7006364
0.28,28,-0.051,-0.982,0.244,-1.0313244,0.0,0.0,103.20692454,-2.65852512,-37.7006364
0.29000000000000004,29,-0.049,-0.98,0.24,-0.9740286,-0.057295800000000015,0.1718874,103.19546538,-2.6642547000000003,-37.7006364
0.3,30,-0.049,-0.979,0.241,-0.9167328,-0.2291832000000001,0.286479,103.18973580000002,-2.6642547000000003,-37.7006364
0.31,31,-0.047,-0.979,0.244,-0.8594370000000001,0.0,0.1718874,103.16108789999998,-2.64706596,-37.7006364
0.32,32,-0.049,-0.977,0.243,-0.9740286,0.0,0.1718874,103.14962874,-2.64706596,-37.7006364
0.33,33,-0.051,-0.976,0.242,-0.9740286,-0.057295800000000015,0.2291832000000001,103.13816958,-2.65279554,-37.7006364
0.34,34,-0.052000000000000005,-0.976,0.24,-1.0886202,0.11459160000000004,0.2291832000000001,103.12671042,-2.65279554,-37.7006364
0.35000000000000003,35,-0.05,-0.977,0.241,-0.9167328,0.4583664000000001,0.3437748,103.11525126,-2.65852512,-37.7006364
0.36000000000000004,36,-0.05,-0.976,0.244,-0.8594370000000001,0.8021411999999999,0.572958,103.1037921,-2.6642547000000003,-37.68917724000001
0.37,37,-0.051,-0.975,0.244,-0.8594370000000001,1.3178034,0.7448454000000001,103.09233293999998,-2.67571386,-37.67771808
0.38,38,-0.052000000000000005,-0.974,0.244,-0.9167328,1.432395,0.8021411999999999,103.08087378,-2.68717302,-37.66625892
0.39,39,-0.053,-0.976,0.244,-0.9740286,1.5469866,0.8594370000000001,103.06941462,-2.69863218,-37.65479976
0.4,40,-0.053,-0.979,0.243,-1.0886202,1.5469866,0.8021411999999999,103.05795546,-2.71582092,-37.6433406
0.41000000000000003,41,-0.055,-0.978,0.24,-1.0313244,1.2605076000000002,0.8021411999999999,103.03503714,-2.73300966,-37.63188144
0.42000000000000004,42,-0.057,-0.98,0.238,-0.9167328,1.2605076000000002,0.6875496,103.02357798,-2.74446882,-37.62042228
0.43,43,-0.058,-0.981,0.239,-0.8594370000000001,1.4896908000000002,0.6875496,103.01211882,-2.7501984,-37.60896312
