TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.9990000000000001,0.159,0.8021411999999999,0.2291832000000001,0.0,98.06749128,0.35523396,9.59131692
0.02,2,0.0,-1.0,0.158,0.286479,0.3437748,0.0,98.06749128,0.35523396,9.5970465
0.03,3,-0.001,-0.996,0.158,0.11459160000000004,0.4583664000000001,0.0,98.07322086,0.35523396,9.60277608
0.04,4,-0.001,-0.997,0.157,0.057295800000000015,0.40107059999999994,0.0,98.07322086,0.35523396,9.60850566
0.05,5,0.0,-0.997,0.156,0.057295800000000015,0.3437748,-0.11459160000000004,98.05030254,0.35523396,9.61423524
0.060000000000000005,6,0.0,-0.997,0.154,0.0,0.5156622000000001,-0.1718874,98.05030254,0.35523396,9.61996482
0.06999999999999999,7,0.001,-0.995,0.154,0.11459160000000004,0.6302538000000001,-0.1718874,98.05030254,0.35523396,9.63142398
0.08,8,0.001,-0.9940000000000001,0.153,0.2291832000000001,0.6875496,-0.11459160000000004,98.05603212,0.35523396,9.63715356
0.09,9,0.003,-0.993,0.152,0.5156622000000001,0.5156622000000001,0.0,98.0617617,0.35523396,9.64288314
0.09999999999999999,10,0.003,-0.993,0.153,0.9167328000000001,0.3437748,0.11459160000000004,98.05603212,0.35523396,9.64861272
0.11,11,0.002,-0.9940000000000001,0.154,1.145916,0.2291832000000001,0.0,98.06749128,0.35523396,9.654342300000001
0.12,12,0.0,-0.9940000000000001,0.158,1.2605076000000002,-0.057295800000000015,0.0,98.07895044,0.35523396,9.64861272
0.13,13,-0.002,-0.995,0.156,1.2032118,-0.11459160000000004,-0.057295800000000015,98.09613918,0.35523396,9.64861272
0.14,14,-0.004,-0.997,0.158,1.2032118,-0.11459160000000004,-0.1718874,98.10759834,0.36096354,9.64861272
0.15000000000000002,15,-0.005,-0.998,0.157,1.2605076000000002,0.0,-0.1718874,98.10759834,0.34950438,9.654342300000001
0.16,16,-0.003,-1.0,0.158,1.145916,0.1718874,-0.286479,98.1190575,0.34950438,9.654342300000001
0.17,17,-0.001,-1.0,0.157,1.0886202,0.2291832000000001,-0.2291832000000001,98.13051665999998,0.34950438,9.66007188
0.18000000000000002,18,0.001,-1.0,0.157,1.0886202,0.1718874,-0.1718874,98.14197582,0.35523396,9.66007188
0.19,19,0.002,-0.998,0.157,1.0313244000000001,0.11459160000000004,-0.11459160000000004,98.15343498,0.35523396,9.66007188
