TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.989,0.193,-0.057295800000000015,-0.1718874,0.2291832000000001,95.91889878,-0.6302538000000001,-40.06122336
0.02,2,-0.052000000000000005,-0.983,0.229,-0.11459160000000004,0.057295800000000015,0.4010706,95.9131692,-0.6302538000000001,-40.06122336
0.03,3,-0.049,-0.984,0.231,-0.11459160000000004,0.057295800000000015,0.4010706,95.9131692,-0.63598338,-40.06122336
0.04,4,-0.048,-0.985,0.232,-0.3437748,0.057295800000000015,0.3437748,95.90743962,-0.64171296,-40.06122336
0.05,5,-0.048,-0.985,0.234,-0.6875496,0.11459160000000004,0.3437748,96.07359744,-0.69327918,-40.09560084
0.060000000000000005,6,-0.049,-0.982,0.232,-0.8021411999999999,0.286479,0.4010706,96.06213828,-0.69900876,-40.09560084
0.06999999999999999,7,-0.049,-0.981,0.228,-0.6875496,0.286479,0.4583664000000001,96.0564087,-0.70473834,-40.09560084
0.08,8,-0.051,-0.981,0.225,-0.5156622000000001,0.1718874,0.4010706,96.05067912,-0.70473834,-40.08987126
0.09,9,-0.051,-0.982,0.224,-0.4010706,0.057295800000000015,0.286479,96.04494954,-0.7104679199999999,-40.08987126
0.09999999999999999,10,-0.05,-0.985,0.224,-0.1718874,0.0,0.057295800000000015,96.43456098,-0.8422482600000001,-40.18727412
0.11,11,-0.051,-0.986,0.226,-0.286479,-0.057295800000000015,0.11459160000000004,96.43456098,-0.8422482600000001,-40.18727412
0.12,12,-0.052000000000000005,-0.986,0.224,-0.5156622000000001,-0.1718874,0.0,96.4288314,-0.8422482600000001,-40.18727412
0.13,13,-0.054000000000000006,-0.983,0.223,-0.572958,0.0,0.0,96.42310182,-0.8422482600000001,-40.18727412
0.14,14,-0.055,-0.983,0.224,-0.5156622000000001,0.1718874,-0.057295800000000015,96.41737224,-0.8422482600000001,-40.18727412
0.15000000000000002,15,-0.054000000000000006,-0.983,0.225,-0.4010706,0.4583664000000001,-0.057295800000000015,96.64082586,-0.92246238,-40.23884034
0.16,16,-0.052000000000000005,-0.986,0.228,-0.3437748,0.7448454000000001,-0.11459160000000004,96.64082586,-0.92246238,-40.22738118
0.17,17,-0.051,-0.985,0.229,-0.286479,0.7448454000000001,-0.057295800000000015,96.63509628,-0.92246238,-40.2216516
0.18000000000000002,18,-0.05,-0.985,0.227,-0.5156622000000001,0.7448454000000001,-0.11459160000000004,96.6293667,-0.92246238,-40.21592202
0.19,19,-0.051,-0.986,0.226,-0.5156622000000001,0.8594370000000001,-0.11459160000000004,96.62363712,-0.92246238,-40.20446286
0.2,20,-0.052000000000000005,-0.987,0.223,-0.4583664000000001,0.8021411999999999,-0.11459160000000004,96.76114704,-0.9740286,-40.23311076
0.21000000000000002,21,-0.055,-0.987,0.222,-0.4010706,1.0313244,-0.1718874,96.76114704,-0.9740286,-40.2216516
0.22,22,-0.057,-0.987,0.223,-0.4583664000000001,1.5469866,-0.1718874,96.75541746,-0.9740286,-40.20446286
0.23,23,-0.056,-0.985,0.221,-0.4010706,1.9480572,-0.2291832000000001,96.74968788,-0.9740286,-40.18727412
