TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.004,0.106,1.2605076000000002,0.057295800000000015,-0.057295800000000015,96.41737224,2.6356068,-63.23737446
0.02,2,0.034,-1.003,0.10300000000000001,1.432395,0.286479,-0.057295800000000015,96.43456098,2.6356068,-63.23737446
0.03,3,0.034,-1.002,0.1,1.2605076000000002,0.40107059999999994,0.0,96.44602014,2.6356068,-63.23164488
0.04,4,0.033,-1.003,0.10099999999999999,1.2605076000000002,0.5156622000000001,0.11459160000000004,96.45747929999999,2.6356068,-63.22591529999999
0.05,5,0.035,-1.005,0.1,1.432395,0.572958,0.2291832000000001,96.41737224,2.61841806,-63.24883361999999
0.060000000000000005,6,0.035,-1.005,0.1,1.6042823999999998,0.572958,0.1718874,96.43456098,2.61841806,-63.24310404000001
0.06999999999999999,7,0.037000000000000005,-1.005,0.10400000000000001,1.7188740000000002,0.6875496,0.11459160000000004,96.45174972,2.61841806,-63.23737446
0.08,8,0.038,-1.005,0.106,1.7761698000000001,0.5156622000000001,0.11459160000000004,96.46893846,2.61268848,-63.23164488
0.09,9,0.038,-1.004,0.10300000000000001,1.5469866,0.5156622000000001,0.057295800000000015,96.4861272,2.61268848,-63.22591529999999
0.09999999999999999,10,0.039,-1.005,0.10300000000000001,1.4896908000000002,0.40107059999999994,0.1718874,96.43456098,2.6069589,-63.24883361999999
0.11,11,0.037000000000000005,-1.005,0.10300000000000001,1.3750992,0.4583664000000001,0.1718874,96.45174972,2.6012293200000003,-63.24883361999999
0.12,12,0.036000000000000004,-1.003,0.105,1.2605076000000002,0.6875496,0.2291832000000001,96.46320888,2.6012293200000003,-63.23737446
0.13,13,0.036000000000000004,-1.001,0.106,1.432395,0.572958,0.2291832000000001,96.48039762,2.59549974,-63.23164488
0.14,14,0.037000000000000005,-1.001,0.109,1.6615782,0.6875496,0.1718874,96.49758636,2.59549974,-63.22591529999999
