TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.001,0.142,-0.8594370000000001,2.4064236,-1.0313244000000001,96.8012541,1.86784308,-20.46605976
0.02,2,0.024,-1.003,0.14300000000000002,-1.432395,4.0680017999999984,-1.6042823999999998,96.78979494,1.87930224,-20.42022312
0.03,3,0.023,-1.002,0.141,-1.6615782,4.4117766,-1.6042823999999998,96.7726062,1.88503182,-20.37438648
0.04,4,0.023,-0.9990000000000001,0.14,-1.7188740000000002,4.5263682,-1.7761698000000001,96.75541746,1.89649098,-20.32854984
0.05,5,0.022000000000000002,-0.998,0.139,-1.7761698000000001,4.583664,-1.7761698000000001,96.73822872,1.90795014,-20.2827132
0.060000000000000005,6,0.022000000000000002,-0.997,0.139,-1.5469866,4.583664,-1.7188740000000002,96.72103998,1.91367972,-20.23687656
0.06999999999999999,7,0.022000000000000002,-0.995,0.139,-1.145916,4.583664,-1.8334656000000005,96.70958082,1.93086846,-20.18531034
0.08,8,0.022000000000000002,-0.996,0.138,-0.8021411999999999,4.6982555999999995,-1.8334656000000005,96.70385124,1.94232762,-20.139473700000003
0.09,9,0.023,-0.998,0.13699999999999998,-0.4583664000000001,4.6409598,-1.9480572,96.70385124,1.95378678,-20.09363706
0.09999999999999999,10,0.024,-0.997,0.13699999999999998,-0.1718874,4.6409598,-1.8907614,96.69812166,1.9595163600000003,-20.04207084
0.11,11,0.025,-0.996,0.13699999999999998,0.0,4.3544808,-1.8334656000000005,96.70385124,1.9767051,-19.9962342
0.12,12,0.026000000000000002,-0.996,0.13699999999999998,0.11459160000000004,3.9534102,-1.7188740000000002,96.70385124,1.98816426,-19.95612714
0.13,13,0.03,-0.997,0.134,0.286479,3.7242269999999995,-1.6042823999999998,96.70958082,1.99962342,-19.91602008
0.14,14,0.03,-0.996,0.133,0.572958,3.380452200000001,-1.6042823999999998,96.7153104,2.005353,-19.8816426
0.15000000000000002,15,0.031,-0.9990000000000001,0.134,0.9167328000000001,3.1512689999999997,-1.4896908000000002,96.72103998,2.01681216,-19.84726512
0.16,16,0.031,-1.001,0.134,1.0886202,2.7501984,-1.3178034,96.73249914,2.02827132,-19.81861722
0.17,17,0.032,-1.0,0.134,1.145916,2.4064236,-1.2032118,96.74968788,2.0340009,-19.7956989
0.18000000000000002,18,0.03,-1.0,0.132,1.2605076000000002,2.0626488000000003,-0.9167328000000001,96.76114704,2.04546006,-19.77278058
0.19,19,0.032,-1.0,0.132,1.6042823999999998,1.6042823999999998,-0.6302538000000001,96.77833578,2.04546006,-19.75559184
0.2,20,0.032,-0.9990000000000001,0.129,1.8334656000000005,0.9167328000000001,-0.5156622000000001,96.78406536,2.05118964,-19.74986226
0.21000000000000002,21,0.033,-0.997,0.127,2.2345362,0.3437748,-0.3437748,96.80698368,2.05691922,-19.74413268
0.22,22,0.033,-0.997,0.128,2.4637194,0.057295800000000015,-0.286479,96.83563158,2.0626488000000003,-19.74413268
0.23,23,0.033,-0.9990000000000001,0.131,2.4637194,-0.057295800000000015,-0.11459160000000004,96.8585499,2.0626488000000003,-19.74413268
0.24000000000000002,24,0.033,-1.001,0.13,2.4637194,-0.11459160000000004,-0.057295800000000015,96.8871978,2.0626488000000003,-19.74413268
0.25,25,0.034,-1.003,0.128,2.2345362,-0.4583664000000001,0.0,96.89292738,2.06837838,-19.74986226
0.26,26,0.035,-1.003,0.13,2.0626488000000003,-0.7448454000000001,0.057295800000000015,96.9158457,2.06837838,-19.75559184
0.27,27,0.035,-1.003,0.129,2.0053530000000004,-1.0886202,0.0,96.93303444,2.07410796,-19.767051
0.28,28,0.034,-1.004,0.128,1.9480572,-1.432395,0.0,96.95595276,2.07410796,-19.78423974
0.29000000000000004,29,0.032,-1.004,0.125,1.8334656000000005,-1.432395,-0.11459160000000004,96.9731415,2.07983754,-19.7956989
0.3,30,0.028999999999999998,-1.003,0.12300000000000001,1.7761698000000001,-1.4896908000000002,-0.1718874,96.96741192,2.07983754,-19.812887640000003
0.31,31,0.027000000000000003,-1.003,0.125,1.7761698000000001,-1.3178034,-0.11459160000000004,96.98460066,2.08556712,-19.8243468
0.32,32,0.026000000000000002,-1.004,0.131,1.6042823999999998,-1.0313244000000001,-0.057295800000000015,97.0017894,2.08556712,-19.83580596
0.33,33,0.027999999999999997,-1.0,0.131,1.4896908000000002,-0.9167328000000001,-0.057295800000000015,97.01897814,2.0912967,-19.84153554
0.34,34,0.028999999999999998,-0.9990000000000001,0.132,1.5469866,-0.8021411999999999,0.0,97.03616688,2.0912967,-19.8529947
0.35000000000000003,35,0.03,-0.9990000000000001,0.132,1.6615782,-0.8021411999999999,-0.057295800000000015,97.04189646,2.0912967,-19.85872428
0.36000000000000004,36,0.027999999999999997,-1.0,0.134,1.6042823999999998,-0.6302538000000001,-0.057295800000000015,97.05335562,2.0912967,-19.86445386
0.37,37,0.027999999999999997,-0.9990000000000001,0.133,1.432395,-0.40107059999999994,0.0,97.07054436,2.09702628,-19.87018344
0.38,38,0.027000000000000003,-0.996,0.132,1.3750992,-0.2291832000000001,0.0,97.08200352,2.09702628,-19.87018344
0.39,39,0.027999999999999997,-0.996,0.131,1.4896908000000002,-0.1718874,-0.057295800000000015,97.09919226,2.09702628,-19.87018344
0.4,40,0.028999999999999998,-0.9990000000000001,0.129,1.6042823999999998,-0.5156622000000001,0.0,97.09346268,2.09702628,-19.8816426
0.41000000000000003,41,0.027999999999999997,-1.0,0.13,1.7761698000000001,-0.7448454000000001,0.0,97.11065142,2.09702628,-19.88737218
0.42000000000000004,42,0.027999999999999997,-1.001,0.131,1.9480572,-0.9167328000000001,-0.057295800000000015,97.13356974,2.10275586,-19.89310176
0.43,43,0.028999999999999998,-1.003,0.133,2.0626488000000003,-1.0313244000000001,0.0,97.15075848,2.10275586,-19.90456092
0.44,44,0.027000000000000003,-1.002,0.135,2.0053530000000004,-1.0313244000000001,-0.057295800000000015,97.1736768,2.10275586,-19.91602008
0.45,45,0.027000000000000003,-1.003,0.136,2.0053530000000004,-0.8594370000000001,0.0,97.18513596,2.10275586,-19.92174966
0.46,46,0.027000000000000003,-1.002,0.136,2.0053530000000004,-0.7448454000000001,0.0,97.2023247,2.10275586,-19.93320882
0.47000000000000003,47,0.027999999999999997,-1.002,0.135,1.9480572,-0.6302538000000001,0.11459160000000004,97.22524302,2.10275586,-19.938938399999998
0.48000000000000004,48,0.028999999999999998,-1.001,0.136,1.8334656000000005,-0.6302538000000001,0.11459160000000004,97.24243176000002,2.10275586,-19.94466798
0.49,49,0.027999999999999997,-1.001,0.136,1.7761698000000001,-0.8021411999999999,0.1718874,97.2596205,2.10275586,-19.950397560000006
0.5,50,0.027999999999999997,-1.0,0.134,1.6042823999999998,-0.7448454000000001,0.1718874,97.2596205,2.09702628,-19.96185672
0.51,51,0.027000000000000003,-1.002,0.134,1.5469866,-0.572958,0.2291832000000001,97.27107966,2.09702628,-19.9675863
0.52,52,0.026000000000000002,-1.001,0.134,1.6042823999999998,-0.3437748,0.2291832000000001,97.2882684,2.0912967,-19.9675863
0.53,53,0.027000000000000003,-0.9990000000000001,0.135,1.7188740000000002,-0.11459160000000004,0.2291832000000001,97.30545714,2.0912967,-19.97331588
0.54,54,0.028999999999999998,-0.998,0.13699999999999998,1.9480572,-0.1718874,0.286479,97.32837546,2.08556712,-19.97331588
0.55,55,0.028999999999999998,-0.997,0.139,2.0053530000000004,-0.3437748,0.2291832000000001,97.33983462,2.08556712,-19.97904546
0.56,56,0.027999999999999997,-0.998,0.142,2.0053530000000004,-0.40107059999999994,0.3437748,97.35702336,2.07983754,-19.97904546
0.5700000000000001,57,0.027000000000000003,-1.0,0.142,1.8334656000000005,-0.286479,0.286479,97.37994168,2.07983754,-19.98477504
0.5800000000000001,58,0.026000000000000002,-1.001,0.14300000000000002,1.7188740000000002,-0.11459160000000004,0.4583664000000001,97.39713042,2.07410796,-19.98477504
0.59,59,0.027000000000000003,-1.0,0.141,1.5469866,0.0,0.4583664000000001,97.40858958,2.06837838,-19.98477504
0.6,60,0.028999999999999998,-1.001,0.139,1.4896908000000002,0.057295800000000015,0.5156622000000001,97.40858958,2.0626488000000003,-19.98477504
0.61,61,0.031,-1.0,0.13699999999999998,1.4896908000000002,0.0,0.572958,97.42577832,2.05691922,-19.98477504
0.62,62,0.031,-1.0,0.13699999999999998,1.5469866,0.0,0.6875496,97.43723748,2.05118964,-19.99050462
0.63,63,0.03,-0.9990000000000001,0.13699999999999998,-0.2291832000000001,0.40107059999999994,0.572958,97.43723748,2.04546006,-19.98477504
0.64,64,0.028999999999999998,-0.998,0.138,-0.2291832000000001,0.2291832000000001,0.572958,97.43723748,2.03973048,-19.98477504
0.65,65,0.027999999999999997,-0.998,0.139,-0.2291832000000001,0.057295800000000015,0.5156622000000001,97.38567126,2.02827132,-19.98477504
0.66,66,0.03,-1.001,0.14,-0.2291832000000001,-0.057295800000000015,0.5156622000000001,97.38567126,2.02254174,-19.98477504
