TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.989,0.215,-0.7448454000000001,-0.8021411999999999,-0.11459160000000004,99.24205518,0.9969469199999998,-74.04909192
0.02,2,-0.003,-0.99,0.21600000000000005,-0.6875496,-0.6875496,-0.2291832000000001,99.2363256,1.0026765,-74.0548215
0.03,3,0.0,-0.989,0.214,-0.9167328,-0.572958,-0.3437748,99.22486644,1.00840608,-74.06055108000002
0.04,4,0.001,-0.985,0.21600000000000005,-1.0313244,-0.7448454000000001,-0.286479,99.21913686,1.00840608,-74.06628065999998
0.05,5,0.002,-0.985,0.217,-1.2032118,-0.8594370000000001,-0.11459160000000004,99.28216224,0.9912173399999998,-74.06628065999998
0.060000000000000005,6,0.0,-0.989,0.21600000000000005,-1.5469866,-0.9740286,-0.1718874,99.2649735,0.9969469199999998,-74.07773982
0.06999999999999999,7,0.0,-0.99,0.214,-1.8907613999999997,-0.9167328,-0.1718874,99.24205518,1.0026765,-74.0834694
0.08,8,0.0,-0.99,0.209,-2.1772404,-1.145916,-0.2291832000000001,99.21913686,1.0026765,-74.09492856
0.09,9,0.0,-0.988,0.208,-2.291832,-1.3178034,-0.2291832000000001,99.19621854,1.00840608,-74.10638772
0.09999999999999999,10,0.0,-0.987,0.207,-2.2345362,-1.145916,-0.1718874,99.21340727999998,0.9969469199999998,-74.11784688
0.11,11,0.0,-0.986,0.207,-2.1772404,-0.6875496,-0.2291832000000001,99.19621854,0.9969469199999998,-74.12357646
0.12,12,-0.002,-0.987,0.206,-1.9480572,-0.2291832000000001,-0.057295800000000015,99.17330022000002,1.0026765,-74.12357646
0.13,13,-0.001,-0.987,0.209,-1.6615782,-0.11459160000000004,0.057295800000000015,99.15611148,1.0026765,-74.12930604
0.14,14,0.001,-0.988,0.212,-1.5469866,-0.11459160000000004,0.11459160000000004,99.13892274,0.9969469199999998,-74.12930604
0.15000000000000002,15,0.002,-0.99,0.212,-1.5469866,-0.286479,0.1718874,99.20194812,0.9740286,-74.12357646
0.16,16,0.005,-0.991,0.212,-1.8334656000000005,-0.4010706,0.0,99.18475938,0.9740286,-74.12357646
0.17,17,0.005,-0.989,0.213,-2.0626488000000003,-0.5156622000000001,-0.11459160000000004,99.16184106,0.9740286,-74.12930604
0.18000000000000002,18,0.006999999999999999,-0.987,0.21,-2.5210152000000003,-0.572958,-0.1718874,99.13892274,0.97975818,-74.13503562
0.19,19,0.008,-0.987,0.206,-2.6356068,-0.6875496,-0.11459160000000004,99.11027484,0.97975818,-74.14649478
0.2,20,0.008,-0.988,0.203,-2.6356068,-0.6302538000000001,-0.11459160000000004,99.11600442,0.9740286,-74.14649478
0.21000000000000002,21,0.01,-0.987,0.207,-2.3491278,-0.8021411999999999,0.0,99.0930861,0.97975818,-74.15222436
0.22,22,0.01,-0.987,0.211,-2.2345362,-0.9167328,0.057295800000000015,99.07016778,0.97975818,-74.16368352
0.23,23,0.009000000000000001,-0.989,0.213,-2.291832,-1.0886202,0.11459160000000004,99.04724946,0.97975818,-74.17514268
0.24000000000000002,24,0.009000000000000001,-0.993,0.218,-2.7501984,-1.4896908000000002,0.0,99.01860156,0.98548776,-74.19233141999999
0.25,25,0.006,-0.994,0.218,-3.5523396000000003,-1.8907613999999997,-0.5156622000000001,99.01287198,0.98548776,-74.20379058
