TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.991,0.234,-4.297185,3.3231564,0.286479,99.71188074,-0.5844171599999999,-38.9897919
0.02,2,-0.028,-0.989,0.23,-4.6982556,3.380452200000001,0.286479,99.6660441,-0.59014674,-38.95541442
0.03,3,-0.026,-0.985,0.225,-4.8701430000000006,3.151269,0.5156622000000001,99.61447788,-0.6016058999999999,-38.92676652
0.04,4,-0.027000000000000003,-0.981,0.22,-4.7555514,2.9793816000000004,0.5156622000000001,99.56291166,-0.61306506,-38.89811862
0.05,5,-0.03,-0.979,0.218,-4.297185,2.8074942000000003,0.5156622000000001,99.51707502,-0.62452422,-38.8752003
0.060000000000000005,6,-0.03,-0.978,0.21600000000000005,-3.6669312000000014,2.4637194,0.3437748,99.5228046,-0.65317212,-38.85228198
0.06999999999999999,7,-0.03,-0.98,0.21600000000000005,-3.0939732,2.1199446,0.286479,99.4941567,-0.66463128,-38.83509324
0.08,8,-0.027000000000000003,-0.98,0.213,-2.6356068,1.4896908000000002,0.2291832000000001,99.4655088,-0.6703608600000001,-38.8179045
0.09,9,-0.024,-0.982,0.212,-2.291832,1.0313244,0.286479,99.44259048,-0.67609044,-38.81217492
0.09999999999999999,10,-0.021,-0.981,0.213,-1.9480572,0.4010706,0.3437748,99.41967216,-0.67609044,-38.80644534
0.11,11,-0.023,-0.984,0.215,-1.7761698,-0.4010706,0.4583664000000001,99.49988628,-0.70473834,-38.82936366
0.12,12,-0.024,-0.987,0.212,-1.8334656000000005,-0.9167328,0.4010706,99.48269754,-0.70473834,-38.84082282
0.13,13,-0.028,-0.986,0.212,-1.7761698,-1.432395,0.4010706,99.4655088,-0.70473834,-38.85228198
0.14,14,-0.03,-0.986,0.212,-1.6615782,-1.8334656000000005,0.4010706,99.44832006,-0.70473834,-38.8752003
0.15000000000000002,15,-0.032,-0.986,0.212,-1.432395,-2.0053530000000004,0.3437748,99.43113132,-0.70473834,-38.89238904
0.16,16,-0.038,-0.985,0.213,-1.3750992,-2.1199446,0.3437748,99.48842712,-0.76203414,-38.92103694
0.17,17,-0.042,-0.985,0.214,-1.3178034,-2.1772404,0.2291832000000001,99.47696796,-0.76203414,-38.94395526
0.18000000000000002,18,-0.042,-0.987,0.214,-1.432395,-2.0626488000000003,0.11459160000000004,99.45977922,-0.75630456,-38.96687358000001
0.19,19,-0.041,-0.987,0.213,-1.432395,-2.0626488000000003,0.057295800000000015,99.44832006,-0.75630456,-38.98406232000001
0.2,20,-0.04,-0.986,0.211,-1.432395,-1.9480572,0.0,99.43113132,-0.75057498,-39.00698064
0.21000000000000002,21,-0.037000000000000005,-0.987,0.208,-1.2605076000000002,-1.7761698,0.0,99.48269754,-0.79641162,-39.02989896
0.22,22,-0.036000000000000004,-0.985,0.206,-1.0886202,-1.7188740000000002,0.0,99.47123838,-0.7906820400000001,-39.04708770000001
0.23,23,-0.036000000000000004,-0.986,0.204,-1.0313244,-1.8334656000000005,0.0,99.45977922,-0.7906820400000001,-39.06427644
0.24000000000000002,24,-0.035,-0.984,0.203,-0.8594370000000001,-1.7761698,0.1718874,99.44832006,-0.7906820400000001,-39.08146518
0.25,25,-0.038,-0.986,0.204,-0.8021411999999999,-1.7188740000000002,0.4010706,99.44259048,-0.7906820400000001,-39.09865392
0.26,26,-0.042,-0.988,0.208,-0.572958,-1.6615782,0.6302538000000001,99.51134544,-0.86516658,-39.12157224
0.27,27,-0.042,-0.99,0.209,-0.4583664000000001,-1.145916,0.572958,99.50561586,-0.87089616,-39.1330314
0.28,28,-0.041,-0.992,0.209,-0.572958,-1.145916,0.3437748,99.49988628,-0.87089616,-39.14449056
0.29000000000000004,29,-0.043,-0.992,0.211,-0.6302538000000001,-1.145916,0.1718874,99.4941567,-0.87089616,-39.15594972
0.3,30,-0.046,-0.992,0.211,-0.6302538000000001,-1.0886202,0.0,99.48842712,-0.87089616,-39.16740888
0.31,31,-0.045,-0.992,0.208,-0.6875496,-0.6302538000000001,-0.057295800000000015,99.58582998,-0.9912173399999998,-39.17886804
0.32,32,-0.044,-0.991,0.207,-0.8021411999999999,-0.2291832000000001,-0.11459160000000004,99.5801004,-0.9912173399999998,-39.17886804
0.33,33,-0.043,-0.989,0.204,-0.8594370000000001,0.0,-0.1718874,99.56864124,-0.98548776,-39.17886804
0.34,34,-0.042,-0.988,0.202,-0.6875496,0.11459160000000004,-0.3437748,99.56291166,-0.98548776,-39.17886804
