TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.992,0.184,-0.8021411999999999,-4.3544808,1.4896908000000002,98.92692828,3.19710564,33.32323728
0.02,2,-0.002,-0.993,0.17300000000000001,-0.9740286,-0.5156622000000001,-0.057295800000000015,98.91546912,3.19710564,33.31750770000001
0.03,3,-0.001,-0.995,0.172,-0.9740286,-0.4583664000000001,0.0,98.90400996,3.20283522,33.31177812
0.04,4,0.0,-0.996,0.172,-0.9167328000000001,-0.6302538000000001,-0.057295800000000015,98.89828038,3.20283522,33.30604854
0.05,5,-0.002,-0.996,0.172,-0.9740286,-0.8021411999999999,-0.057295800000000015,98.85817332,2.93927454,33.082594920000005
0.060000000000000005,6,-0.004,-1.0,0.171,-1.0886202,-0.9167328000000001,-0.057295800000000015,98.84671416,2.93927454,33.07113576
0.06999999999999999,7,-0.006,-1.003,0.168,-1.2605076000000002,-0.8021411999999999,-0.1718874,98.82952542,2.94500412,33.06540618
0.08,8,-0.006,-1.004,0.166,-1.432395,-0.8021411999999999,-0.2291832000000001,98.81806626,2.94500412,33.053947019999995
0.09,9,-0.006,-1.004,0.165,-1.4896908000000002,-0.6875496,-0.3437748,98.80087752,2.9507337000000002,33.048217439999995
0.09999999999999999,10,-0.006,-1.005,0.16399999999999998,-1.4896908000000002,-0.40107059999999994,-0.40107059999999994,98.73785214,2.73300966,32.86487088
0.11,11,-0.003,-1.004,0.162,-1.6042823999999998,0.0,-0.4583664000000001,98.7206634,2.73873924,32.86487088
0.12,12,-0.002,-1.0,0.162,-1.7761698000000001,0.2291832000000001,-0.5156622000000001,98.70347466,2.74446882,32.87060046000001
0.13,13,0.0,-0.996,0.16,-1.9480572,0.286479,-0.4583664000000001,98.68055634,2.7501984,32.87060046000001
0.14,14,0.0,-0.996,0.156,-2.1199446,0.057295800000000015,-0.4583664000000001,98.65763802,2.75592798,32.87060046000001
0.15000000000000002,15,-0.001,-0.995,0.151,-2.291832,-0.057295800000000015,-0.40107059999999994,98.5774239,2.61841806,32.756008859999994
0.16,16,-0.001,-0.997,0.149,-2.2345362,-0.057295800000000015,-0.572958,98.55450558,2.62414764,32.756008859999994
0.17,17,0.0,-1.0,0.14800000000000002,-1.9480572,0.0,-0.6302538000000001,98.53158726,2.62987722,32.756008859999994
0.18000000000000002,18,0.0,-1.004,0.146,-1.8334656000000005,-0.11459160000000004,-0.6875496,98.51439852,2.6356068,32.756008859999994
0.19,19,0.001,-1.004,0.147,-1.6042823999999998,-0.3437748,-0.6302538000000001,98.49720978,2.6413363800000003,32.75027928
0.2,20,0.0,-1.002,0.15,-1.432395,-0.6302538000000001,-0.4583664000000001,98.42272524,2.5210152000000003,32.641417260000004
0.21000000000000002,21,-0.001,-1.003,0.151,-1.4896908000000002,-1.145916,-0.286479,98.41126608,2.52674478,32.6299581
