TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.059,-1.008,0.132,-2.2345362,2.8074942000000003,-1.0886202,95.11675757999998,2.76738714,-19.165445100000003
0.02,2,0.058,-1.006,0.133,-2.578311,2.9220857999999996,-0.9740286,95.1396759,2.79603504,-19.13106762
0.03,3,0.053,-1.001,0.134,-2.5210152000000003,2.8074942000000003,-0.8594370000000001,95.111028,2.80176462,-19.10241972
0.04,4,0.053,-0.998,0.133,-2.5210152000000003,2.7501984,-0.7448454000000001,95.08810968,2.8074942000000003,-19.07377182
0.05,5,0.051,-0.997,0.133,-2.6929026,2.9793816000000004,-0.572958,95.05946178,2.8074942000000003,-19.04512392
0.060000000000000005,6,0.049,-0.998,0.134,-2.86479,3.3231564,-0.4010706,95.03654346,2.8074942000000003,-19.01074644
0.06999999999999999,7,0.047,-0.998,0.132,-2.86479,3.7815227999999994,-0.3437748,95.04800262,2.81322378,-18.97063938
0.08,8,0.046,-0.995,0.127,-2.578311,4.2398892,-0.4010706,95.0250843,2.81322378,-18.92480274
0.09,9,0.047,-0.994,0.123,-2.291832,4.6982556,-0.572958,95.00216598,2.81322378,-18.878966100000003
0.09999999999999999,10,0.046,-0.993,0.129,-1.8907613999999997,5.042030400000002,-0.8594370000000001,94.98497724,2.81895336,-18.82739988
0.11,11,0.047,-0.993,0.129,-1.7761698,4.9847345999999995,-1.0886202,94.9677885,2.82468294,-18.78156324
0.12,12,0.048,-0.996,0.128,-1.8334656000000005,4.9847345999999995,-1.2605076000000002,94.97924766,2.8361421,-18.72426744
0.13,13,0.052000000000000005,-0.999,0.13,-2.0053530000000004,5.0993262,-1.3178034,94.96205892,2.84760126,-18.67270122
0.14,14,0.056,-1.002,0.129,-2.0053530000000004,4.9274388,-1.3178034,94.94487018,2.85333084,-18.62686458
0.15000000000000002,15,0.061,-1.002,0.13,-2.0053530000000004,4.6409598,-1.3750992,94.92768144,2.85906042,-18.57529836
0.16,16,0.063,-1.0,0.13,-1.9480572,4.5263682,-1.2032118,94.90476312,2.87051958,-18.52946172
0.17,17,0.066,-0.999,0.132,-1.7188740000000002,3.9534102,-1.0886202,94.94487018,2.91635622,-18.48362508
0.18000000000000002,18,0.068,-0.999,0.131,-1.3750992,3.2658606,-0.7448454000000001,94.92768144,2.9220858,-18.45497718
0.19,19,0.068,-1.0,0.131,-1.2032118,2.7501984,-0.572958,94.91622228,2.92781538,-18.42632928
0.2,20,0.067,-1.0,0.131,-0.9740286,2.2345362,-0.286479,94.9104927,2.92781538,-18.40341096
0.21000000000000002,21,0.062,-0.997,0.132,-0.8594370000000001,1.7761698,-0.286479,94.89903354,2.92781538,-18.38622222
0.22,22,0.059,-0.993,0.129,-0.9167328,1.3750992,-0.11459160000000004,95.00216598,2.99084076,-18.35757432
0.23,23,0.057,-0.992,0.128,-1.0886202,1.0313244,-0.11459160000000004,94.99070682,2.99084076,-18.34611516
0.24000000000000002,24,0.056,-0.995,0.128,-1.145916,1.0886202,-0.11459160000000004,94.97924766,2.99084076,-18.334656000000006
0.25,25,0.058,-0.999,0.129,-1.145916,1.0886202,-0.11459160000000004,94.9677885,2.99084076,-18.32319684
0.26,26,0.061,-1.0,0.127,-1.2032118,0.7448454000000001,-0.1718874,94.95632934,2.99084076,-18.31746726
0.27,27,0.065,-1.002,0.129,-1.0313244,0.0,-0.1718874,95.11675757999998,3.14553942,-18.29454894
0.28,28,0.065,-1.002,0.129,-0.8021411999999999,-0.3437748,-0.11459160000000004,95.10529842,3.14553942,-18.29454894
0.29000000000000004,29,0.062,-1.002,0.128,-0.7448454000000001,-0.4583664000000001,0.0,95.09956884,3.14553942,-18.30027852
0.3,30,0.064,-1.001,0.127,-0.9167328,-0.6875496,0.1718874,95.08810968,3.14553942,-18.31173768
0.31,31,0.062,-0.997,0.126,-0.9740286,-1.0886202,0.4010706,95.07665052000002,3.1398098400000003,-18.32319684
0.32,32,0.06,-0.994,0.124,-0.9167328,-1.4896908000000002,0.5156622000000001,95.11675757999998,3.1799169000000003,-18.32892642
0.33,33,0.059,-0.994,0.126,-0.9740286,-1.7761698,0.6302538000000001,95.10529842,3.1741873200000006,-18.34611516
0.34,34,0.057,-0.994,0.128,-0.9740286,-2.0053530000000004,0.6875496,95.09383926,3.16845774,-18.36903348
0.35000000000000003,35,0.056,-0.993,0.13,-1.2032118,-2.1772404,0.6302538000000001,95.0823801,3.1627281600000003,-18.3919518
0.36000000000000004,36,0.055,-0.995,0.129,-1.432395,-2.2345362,0.6302538000000001,95.06519136,3.1627281600000003,-18.41487012
0.37,37,0.056,-0.999,0.129,-1.6042823999999998,-2.2345362,0.5156622000000001,95.09956884,3.1741873200000006,-18.43205886
0.38,38,0.054000000000000006,-1.001,0.131,-1.6615782,-2.2345362,0.4583664000000001,95.07665052000002,3.1741873200000006,-18.45497718
0.39,39,0.053,-1.001,0.13,-1.6615782,-2.2345362,0.4010706,95.05946178,3.16845774,-18.4778955
0.4,40,0.055,-1.0,0.129,-1.8907613999999997,-2.2345362,0.3437748,95.04227304,3.16845774,-18.50081382
0.41000000000000003,41,0.055,-0.998,0.126,-1.8907613999999997,-2.4637194,0.4010706,95.01935472,3.16845774,-18.52373214
0.42000000000000004,42,0.058,-0.997,0.126,-1.7761698,-2.6929026,0.4583664000000001,95.03654346,3.18564648,-18.54665046
0.43,43,0.06,-0.999,0.124,-1.7761698,-2.9793816000000004,0.572958,95.01362514,3.18564648,-18.58102794
0.44,44,0.06,-0.999,0.12,-1.8907613999999997,-3.2085648,0.6302538000000001,94.9964364,3.1799169000000003,-18.60967584
0.45,45,0.059,-1.0,0.119,-2.0626488000000003,-3.5523396000000003,0.5156622000000001,94.97351808,3.1799169000000003,-18.64405332
0.46,46,0.058,-0.999,0.121,-2.0053530000000004,-3.8961144,0.5156622000000001,94.95059976,3.1799169000000003,-18.68416038
0.47000000000000003,47,0.056,-1.0,0.122,-2.0053530000000004,-3.9534102,0.5156622000000001,94.95059976,3.18564648,-18.72426744
0.48000000000000004,48,0.054000000000000006,-1.0,0.121,-2.1199446,-4.010706000000001,0.4583664000000001,94.92768144,3.18564648,-18.7643745
0.49,49,0.052000000000000005,-1.0,0.119,-2.0053530000000004,-4.1825934,0.572958,94.90476312,3.18564648,-18.80448156
